,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.34722542493333336,0.6119423225035183,3.0,36.0,-0.32092480030000003,234.0,-0.9718940231000001,275.0,0.2511425486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5834799940666667,0.5448816000987409,3.0,37.0,-0.27667149080000003,214.0,-0.2611770197,307.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.432350714975,0.2502933871908864,4.0,38.0,-0.6145752800000001,102.0,-0.19380566970000002,248.0,-0.24114276,269.0,-0.6798791502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.004430131274999999,0.14941597736078013,4.0,41.0,0.2118151782,178.0,-0.0362344312,249.0,-0.1297611518,309.0,-0.0635401203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0116413836,0.22786759240184953,2.0,42.0,0.1494853362,294.0,-0.1727681034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08864883558749997,1.3725617399802938,8.0,43.0,-0.7477418057,142.0,2.7171198349,166.0,-0.9773765979000001,177.0,1.0616769635,221.0,0.16901483620000002,256.0,-1.2125914717,282.0,-0.5067009723,305.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.18071095095,0.17118538850225762,2.0,44.0,-0.3017573,154.0,-0.0596646019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08591443811111114,0.6316892255100748,18.0,45.0,0.2014503427,54.0,1.8052374275,106.0,0.2630741736,108.0,1.1273168332,135.0,0.31896384710000003,143.0,-0.7180025013,150.0,-0.2894918835,183.0,-0.8256463038,204.0,0.0633868913,226.0,-0.5335240677,253.0,-0.3196566397,255.0,0.144150574,257.0,0.0159465537,264.0,-0.3667429145,268.0,-0.1625926767,284.0,0.32598098410000004,300.0,0.0341483868,306.0,0.4624608592
30,abx_mega__dmso-10,-0.021839151566666642,0.5894188761690472,3.0,46.0,-0.64874645,57.0,0.0621476352,66.0,0.5210813601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4540112243,0.667284244727879,5.0,47.0,-0.20786494730000002,72.0,-0.2559940275,112.0,0.9579437225,156.0,1.2106851584,212.0,0.5652862154,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.18810726793333335,0.44790282270090115,3.0,48.0,-0.7051725285,184.0,0.0804041308,266.0,0.060446593900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.42329323330000007,0.3534060121917222,3.0,50.0,-0.7319521017,245.0,-0.5001414076,258.0,-0.0377861906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.012563300100000015,0.3916434072280038,4.0,51.0,-0.2754415725,119.0,0.5693226935,120.0,-0.20012439270000001,278.0,-0.1440099287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6269415122499999,0.003262802749718374,2.0,52.0,0.6246343623,182.0,0.6292486622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24640600427999998,0.41410933460848565,5.0,53.0,-0.6093304327,90.0,0.3928522631,100.0,-0.1839261995,216.0,-0.6210929059,293.0,-0.2105327464,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42402817574999996,1.1151969079221187,2.0,60.0,-1.2125914717,78.0,0.3645351202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8766506192624999,1.6475354480086006,8.0,62.0,1.4433856287,91.0,2.9755665588999998,103.0,2.3910312679,105.0,0.7016266898,117.0,-1.2125914717,141.0,-0.7862162001,174.0,-0.7970471375,201.0,2.2974496181,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.518966616,0.4036998155051901,4.0,63.0,-0.3258032228,181.0,-0.8893454901000001,207.0,-0.8168335532000001,239.0,-0.043884197900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09214224365,0.1525861837570688,2.0,64.0,0.0157524816,180.0,-0.2000369689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30812163255999997,0.10295918170278011,5.0,65.0,-0.34705204300000003,69.0,-0.2060259996,211.0,-0.20326301030000002,233.0,-0.4438633355,308.0,-0.3404037744,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10153295232,0.49091751660369864,5.0,68.0,-0.1730454273,81.0,0.5097082315,128.0,-0.37140654160000003,217.0,0.7406460586,240.0,-0.1982375596,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3410619536,0.7382085219492316,2.0,73.0,-0.8630542054,95.0,0.1809302982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.43782799842500003,0.6227932318786159,4.0,74.0,-0.4990722353,124.0,-1.2125914717,131.0,-0.3439772609,196.0,0.3043289742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8467734800199999,1.8261579252186952,5.0,75.0,0.19080074330000002,87.0,-0.0632487874,89.0,0.3117695301,127.0,-0.29220675100000004,194.0,4.0867526651,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.07026184805,0.1760421289428418,2.0,80.0,0.054218735100000005,243.0,-0.1947424312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.067862484666667,0.6567891909733675,3.0,83.0,2.6586305957,85.0,2.7195146083,304.0,3.82544225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8502018004,0.09569606698786297,2.0,84.0,-0.7825344625,121.0,-0.9178691383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8166437210333335,0.6479725155913367,3.0,86.0,0.3135434367,148.0,1.5478145038000002,202.0,0.5885732226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0306156438,0.14434219642008117,2.0,88.0,0.1326809897,168.0,-0.0714497021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.70924547594,0.3013280119870358,5.0,93.0,-0.612614483,144.0,-0.4496106529,153.0,-0.5301757409,200.0,-1.2125914717,252.0,-0.7412350312,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.04191724,0.15739821460654344,3.0,96.0,2.1651808134,237.0,2.0959520715,285.0,1.8646188351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.220778296175,0.5779073763708078,4.0,97.0,-0.8341642232,169.0,0.5236796339,179.0,-0.10899965240000001,215.0,-0.463628943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.44371378885,0.6039934914150393,4.0,98.0,0.2191721331,132.0,-0.2201062886,223.0,-0.5613295282,297.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.7977858930200004,2.935587549120359,5.0,99.0,-0.0575774919,173.0,5.5400341487,193.0,5.1202636329,213.0,4.0343784988,292.0,-0.6481693234,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0086907755,2.076529003451709,3.0,107.0,3.0177949993,140.0,3.3878196879,276.0,-0.3795423607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4020358082,0.6019388950014637,3.0,109.0,0.2861509544,115.0,-0.6616918272,286.0,-0.8305665518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18926627475000005,0.547112176181429,4.0,110.0,-0.4398813724,145.0,-0.7711261818,185.0,-0.0469986655,272.0,0.5009411207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8732442127666666,0.40434980411945953,3.0,113.0,-0.4258452829,283.0,-0.9812958837,301.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3920335611666666,0.5116765830803779,6.0,114.0,0.0766672273,116.0,-0.9294152601000001,206.0,-0.49002791570000004,218.0,-0.9572697069,222.0,0.2930327507,224.0,-0.3451884623,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.50789980455,0.9965845129748369,2.0,125.0,0.1967918626,289.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4659374013333333,0.6645048613956184,3.0,129.0,-0.2457360832,161.0,-1.2125914717,188.0,0.0605153509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.44118834903333326,0.33333110202041394,3.0,130.0,-0.5387681684,247.0,-0.7148395312,281.0,-0.0699573475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2125914717,0.0,2.0,136.0,-1.2125914717,287.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2555814506,0.6962145945564985,3.0,151.0,0.9253533569,197.0,-0.46436158510000003,225.0,0.30575258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.05246669453333334,0.36776706730937353,3.0,152.0,0.1293946131,236.0,-0.47573372070000003,295.0,0.188939024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2702951203333333,0.2677832570558123,3.0,157.0,-0.1748975537,158.0,-0.5727140461,246.0,-0.0632737612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07212760793333335,0.6179281757678247,6.0,160.0,-0.45787807210000003,167.0,-0.630411736,209.0,0.3584633451,220.0,0.8910031617,242.0,-0.6394276360000001,302.0,0.0454852897,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5262694371000001,0.3579608262802593,5.0,163.0,-0.567827973,232.0,-0.2569067952,254.0,-0.07479366700000001,288.0,-0.9090343205,296.0,-0.8227844298,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.361848837075,0.8995712677985588,4.0,164.0,0.3802010478,230.0,-1.2125914717,274.0,-1.0649248274,279.0,0.449919903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.137405701425,0.5540756737686521,4.0,171.0,-0.2321678128,189.0,0.3819866429,250.0,-0.39875633120000004,290.0,0.7985603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.047337590774999994,0.3208397570629095,4.0,175.0,0.32371622440000003,198.0,0.2657298786,228.0,-0.3765910322,267.0,-0.023504707700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26564301940213925,3.0,176.0,0.1557594737,229.0,0.1509661797,303.0,-0.3067256534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08497662110000002,0.42316858465578217,3.0,187.0,0.4234653695,190.0,0.2209218215,241.0,-0.3894573277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.353327904775,0.3084058638607203,4.0,195.0,-0.463743096,219.0,-0.5255108499,235.0,-0.5310689565,271.0,0.10701128330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.18779950410000001,0.14715922450733226,3.0,199.0,0.20640302160000001,273.0,0.3247723816,298.0,0.0322231091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2125914717,0.0,2.0,277.0,-1.2125914717,291.0,-1.2125914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16365141816666667,0.532505432265066,3.0,310.0,-0.12132852870000001,312.0,-0.716055383,313.0,0.3464296572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.12144720290000001,0.285653175940977,3.0,311.0,-0.226998271,314.0,-0.3393041982,315.0,0.2019608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.8460045031,0.4593102633239962,3.0,316.0,3.5316304524,320.0,4.3731140003,321.0,3.6332690566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1054609846333332,0.5256086568454448,3.0,317.0,1.3565341005,318.0,0.5013994242,319.0,1.4584494292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.47231075983333337,0.08847583484004382,3.0,322.0,0.44269955320000004,323.0,0.5717943159000001,324.0,0.4024384104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4493724163333333,0.41328766951026114,3.0,325.0,0.8299710736,326.0,0.0097435982,327.0,0.5084025772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09040691773333336,0.27990278810216496,3.0,328.0,-0.049759687600000005,329.0,0.412701566,330.0,-0.0917211252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6881258061000001,0.2189438464898853,3.0,331.0,0.7124387818,332.0,0.8938983602,333.0,0.4580402763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08114110583333334,0.08240799718556818,3.0,334.0,0.0481349519,335.0,0.1749359893,336.0,0.020352376300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2493358872445759,3.0,337.0,0.2791269889,338.0,-0.2006738677,339.0,-0.0784531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.23205871856666663,0.2823149667937602,3.0,340.0,0.0497501016,341.0,-0.2310491331,348.0,-0.5148771242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3186106288666667,0.3812457485763484,3.0,342.0,-0.1012026812,343.0,0.4137744875,344.0,0.6432600803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3997295739312464,3.0,345.0,0.10516905330000001,346.0,0.3366304974,347.0,-0.44179955070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5145904369484535,2.0,349.0,0.3638703875,350.0,-0.3638703875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04800276565,1.208806152750641,2.0,351.0,0.9027577934000001,352.0,-0.8067522621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2831941175666666,0.1020121092573648,3.0,353.0,0.16650473,354.0,0.3276046606,355.0,0.3554729621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5119747503333333,0.25428927849329713,3.0,356.0,0.32017720980000003,357.0,0.41532920170000004,358.0,0.8004178395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7222841294000001,0.3638194487351231,3.0,359.0,0.3048815622,360.0,0.9721668888,361.0,0.8898039372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6156131904666666,0.40538578472422615,3.0,362.0,0.5395740783,363.0,1.0536342147,364.0,0.2536312784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3945109198,0.544332974655947,3.0,365.0,0.9218596829000001,366.0,-0.1653489591,367.0,0.4270220356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2912972363333333,0.3669727504596433,3.0,368.0,0.4531837242,369.0,0.5494905038,370.0,-0.128782519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.606015838,0.4210002933281894,3.0,371.0,0.21788690770000002,372.0,1.0535723091,373.0,0.5465882972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3658007869,0.14801023317888323,3.0,374.0,0.4599081586,375.0,0.4422982284,376.0,0.1951959737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5893366995666667,0.44143348894725315,3.0,377.0,0.2650202405,378.0,0.41094001290000004,379.0,1.0920498453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7505733122333332,0.4734672195415629,3.0,380.0,0.9670754256,381.0,1.0770823436,382.0,0.2075621675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11871807023333335,0.4422837656851081,3.0,383.0,0.6002576437,384.0,0.0252732942,385.0,-0.2693767272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22674345176666666,0.6714075295950233,3.0,386.0,-0.2953596773,387.0,0.9841258664,388.0,-0.0085358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7358366225333333,0.12511888301587842,3.0,389.0,0.7285476205,390.0,0.8644406679000001,391.0,0.6145215792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4514196052333333,0.18988750345998573,3.0,392.0,0.5390941291,393.0,0.5816287376,394.0,0.23353594900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.47097219399619983,3.0,395.0,0.4303105452,396.0,-0.5031473446,397.0,0.0728367994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36261313975455056,3.0,398.0,0.1438735659,400.0,-0.4124710498,402.0,0.2685974839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2763658874666668,0.493483092378656,3.0,399.0,1.7967976047,401.0,1.2171193878,403.0,0.8151806699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.36285245126666665,0.37008796719434767,3.0,404.0,0.37175830660000003,406.0,-0.0116080679,408.0,0.7284071151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1204878940666667,0.12608692383440373,3.0,405.0,0.9864057942000001,407.0,1.2366655417,409.0,1.1383923463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1424916033,0.18690877024172076,3.0,410.0,0.0095211652,411.0,-0.3511779674,412.0,-0.0858180077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.38697471986666665,0.46219180642770014,3.0,413.0,-0.48537901450000004,414.0,0.1164946528,415.0,-0.7920397979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.34534790853106423,3.0,416.0,0.1661753496,417.0,0.23084622400000002,418.0,-0.3970215736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.32441682493333335,0.6386300201854863,3.0,419.0,-0.693130039,420.0,-0.693130039,421.0,0.4130096032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2647521647301949,3.0,422.0,-0.1261091044,423.0,0.3042310002,424.0,-0.1781218958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.070298255,0.008723841100277305,2.0,425.0,-0.06412956780000001,426.0,-0.0764669422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20256599053333335,0.4427789024538329,3.0,427.0,-0.693130039,428.0,-0.0820370914,429.0,0.16746915880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1535120328189339,2.0,430.0,0.10854939940000001,440.0,-0.10854939940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06566625474999999,0.7613493442201513,2.0,431.0,-0.4726890294,441.0,0.6040215389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.809479238,0.32904125641331977,2.0,432.0,0.5768119343,442.0,1.0421465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7339581374499999,0.35134558833265855,2.0,433.0,0.4855192894,443.0,0.9823969855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.80289880655,0.020705139364428648,2.0,434.0,0.8175395510000001,444.0,0.7882580621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15555859989999998,0.08321316774994524,2.0,435.0,-0.2143991951,445.0,-0.0967180047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.32934873585,0.011682470695781188,2.0,436.0,0.3210879816,446.0,0.3376094901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.76968450435,0.4132162088160141,2.0,437.0,1.0618724877,447.0,0.477496521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
