,b2453
SRX1125282,0.6744480644
SRX1125283,-0.3195427232
SRX1125284,-0.5342317139
SRX1125285,0.0198116867
SRX1125286,-0.0622958823
SRX1125287,-1.1183604455
SRX1125288,-0.46873303460000004
SRX1125289,-0.0854970516
SRX1125290,-0.0219182328
SRX1125291,-0.1873134772
SRX1125292,-0.6987622065
SRX1125293,-0.042906662000000005
SRX1125294,-0.2057150297
SRX1125295,-0.010012057100000001
SRX1125296,-0.1549288731
SRX1125297,-0.2542113338
SRX1125298,-0.2885683573
SRX1125299,-0.21055081990000002
SRX5694250,-1.2125914717
SRX5694251,0.5305178045
SRX5694252,-1.2125914717
SRX5694253,0.2409212158
SRX5694254,2.4631147884
SRX5694255,0.7965934853000001
SRX5694256,-0.44173884830000004
SRX5694257,0.2849374566
SRX5694258,-0.4312794113
SRX5694259,-0.5258497280000001
SRX5694260,-0.1322448903
SRX5694261,-0.477942427
SRX5694262,-1.2125914717
SRX5694263,-1.2125914717
SRX5694264,-0.3113905086
SRX5694265,-0.4252036764
SRX5694267,-0.7515415432
SRX5694268,-0.157474356
SRX5694269,-0.32092480030000003
SRX5694271,-0.27667149080000003
SRX5694273,-0.6145752800000001
SRX5694274,-0.49699748050000003
SRX5694275,0.5637796896
SRX5694276,0.2118151782
SRX5694277,0.1494853362
SRX5694278,-0.7477418057
SRX5694279,-0.3017573
SRX5694280,0.2014503427
SRX5694281,-0.64874645
SRX5694282,-0.20786494730000002
SRX5694283,-0.7051725285
SRX5694284,-0.1428816453
SRX5694285,-0.7319521017
SRX5694286,-0.2754415725
SRX5694287,0.6246343623
SRX5694288,-0.6093304327
SRX5694289,1.8052374275
SRX5694290,-0.9402676298
SRX5694291,-0.024655098900000002
SRX5694292,0.0621476352
SRX5694293,-0.5960289695000001
SRX5694294,1.6822662565000002
SRX5694295,-1.2125914717
SRX5694296,1.4570566156
SRX5694297,1.4433856287
SRX5694298,-0.3258032228
SRX5694299,0.0157524816
SRX5694300,-0.34705204300000003
SRX5694301,0.5210813601000001
SRX5694302,-0.5023471151
SRX5694303,-0.1730454273
SRX5694304,-0.2060259996
SRX5694305,2.2091986249
SRX5694306,-1.2125914717
SRX5694307,-0.2559940275
SRX5694308,-0.8630542054
SRX5694309,-0.4990722353
SRX5694310,0.19080074330000002
SRX5694311,0.2816308857
SRX5694312,-1.2125914717
SRX5694313,0.3645351202
SRX5694315,-0.1476908508
SRX5694317,0.054218735100000005
SRX5694319,0.5097082315
SRX5694320,0.8004851842
SRX5694321,2.6586305957
SRX5694322,-0.7825344625
SRX5694323,2.7195146083
SRX5694324,0.3135434367
SRX5694325,-0.0632487874
SRX5694326,0.1326809897
SRX5694327,0.3117695301
SRX5694328,0.3928522631
SRX5694329,2.9755665588999998
SRX5694330,-1.2125914717
SRX5694331,-0.612614483
SRX5694332,2.1397191422
SRX5694334,0.1809302982
SRX5694335,2.1651808134
SRX5694336,-0.8341642232
SRX5694337,0.2191721331
SRX5694338,-0.0575774919
SRX5694339,-0.1839261995
SRX5694340,-0.2264799824
SRX5694341,-0.19380566970000002
SRX5694342,2.3910312679
SRX5694343,4.2521325398
SRX5694344,0.7016266898
SRX5694345,0.2630741736
SRX5694346,3.0177949993
SRX5694347,1.1273168332
SRX5694348,0.2861509544
SRX5694349,-0.4398813724
SRX5694350,0.1930700055
SRX5694351,0.9579437225
SRX5694352,-0.4258452829
SRX5694353,0.0766672273
SRX5694354,-0.6616918272
SRX5694356,-0.9294152601000001
SRX5694357,-1.2125914717
SRX5694358,1.8828118281
SRX5694359,0.5693226935
SRX5694360,-0.20012439270000001
SRX5694361,-0.9178691383
SRX5694362,0.6814522805000001
SRX5694363,-0.3220761815
SRX5694364,-1.2125914717
SRX5694365,0.1967918626
SRX5694366,-0.4061610687
SRX5694367,-0.29220675100000004
SRX5694368,-0.37140654160000003
SRX5694369,-0.2457360832
SRX5694370,-0.5387681684
SRX5694371,-0.3439772609
SRX5694372,-0.2201062886
SRX5694373,1.4800949158
SRX5694374,-0.2678361628
SRX5694375,0.31896384710000003
SRX5694376,-1.2125914717
SRX5694377,0.2969593478
SRX5694378,-0.3243520317
SRX5694379,-0.2773355965
SRX5694380,3.3878196879
SRX5694381,-0.7862162001
SRX5694382,2.7171198349
SRX5694383,-0.7180025013
SRX5694384,-0.4496106529
SRX5694385,-0.7711261818
SRX5694386,-0.0068702981
SRX5694387,0.0380468777
SRX5694388,1.5478145038000002
SRX5694389,-0.0057476834
SRX5694390,-0.2894918835
SRX5694391,0.9253533569
SRX5694392,0.1293946131
SRX5694393,-0.5301757409
SRX5694394,-0.0596646019
SRX5694395,-0.1232811375
SRX5694396,1.2106851584
SRX5694397,-0.1748975537
SRX5694398,-0.5727140461
SRX5694399,0.0797208622
SRX5694400,-0.45787807210000003
SRX5694401,-1.2125914717
SRX5694402,0.45235098640000004
SRX5694403,-0.567827973
SRX5694404,0.3802010478
SRX5694405,1.6148103682000001
SRX5694406,-0.9773765979000001
SRX5694407,-0.630411736
SRX5694408,-0.0714497021
SRX5694409,0.5236796339
SRX5694410,-1.2125914717
SRX5694411,-0.2321678128
SRX5694412,0.7023075921
SRX5694413,5.5400341487
SRX5694414,-0.7970471375
SRX5694415,0.32371622440000003
SRX5694416,0.1557594737
SRX5694417,1.0616769635
SRX5694418,-0.0362344312
SRX5694419,-0.10899965240000001
SRX5694420,-0.2000369689
SRX5694421,-0.8893454901000001
SRX5694422,0.6292486622
SRX5694423,-0.8256463038
SRX5694424,0.0804041308
SRX5694425,-0.0469986655
SRX5694426,-0.1188940087
SRX5694427,0.4234653695
SRX5694428,0.0605153509
SRX5694429,0.3819866429
SRX5694430,0.2209218215
SRX5694431,2.4837900233
SRX5694432,-0.6141731822000001
SRX5694433,5.1202636329
SRX5694434,4.0867526651
SRX5694435,-0.463743096
SRX5694436,0.3043289742
SRX5694437,-0.46436158510000003
SRX5694438,0.2657298786
SRX5694439,0.20640302160000001
SRX5694440,-1.2125914717
SRX5694441,2.2974496181
SRX5694442,0.5885732226
SRX5694443,-0.22701327100000002
SRX5694444,0.0633868913
SRX5694445,1.4228988386
SRX5694446,-0.49002791570000004
SRX5694447,-0.8168335532000001
SRX5694448,1.0894822948
SRX5694449,0.3584633451
SRX5694450,-0.9569260751
SRX5694451,-0.20326301030000002
SRX5694452,0.5652862154
SRX5694453,4.0343784988
SRX5694454,-0.2611770197
SRX5694455,-0.463628943
SRX5694456,-0.6210929059
SRX5694457,0.7406460586
SRX5694459,-0.9572697069
SRX5694460,-0.5255108499
SRX5694461,0.8910031617
SRX5694462,0.16901483620000002
SRX5694463,0.2930327507
SRX5694464,-0.5613295282
SRX5694465,-0.3451884623
SRX5694466,0.30575258
SRX5694467,-0.5335240677
SRX5694468,0.5136226047
SRX5694469,-0.3765910322
SRX5694470,0.1509661797
SRX5694471,-1.2125914717
SRX5694472,-0.1764501004
SRX5694474,-0.2569067952
SRX5694475,-0.4438633355
SRX5694476,-0.9718940231000001
SRX5694477,-0.5310689565
SRX5694478,-0.47573372070000003
SRX5694479,2.0959520715
SRX5694480,2.5237737966
SRX5694481,-0.043884197900000005
SRX5694482,-0.1982375596
SRX5694483,-0.3894573277
SRX5694484,-0.6394276360000001
SRX5694485,-0.1947424312
SRX5694486,-0.4949080972
SRX5694487,-0.5001414076
SRX5694488,-0.0632737612
SRX5694489,-0.7148395312
SRX5694491,-0.24114276
SRX5694492,-0.1297611518
SRX5694493,-0.39875633120000004
SRX5694494,0.3799069496
SRX5694495,-0.7412350312
SRX5694496,-0.3196566397
SRX5694497,-0.07479366700000001
SRX5694498,0.144150574
SRX5694499,-1.2125914717
SRX5694500,0.0159465537
SRX5694501,-0.0377861906
SRX5694502,0.8167690455000001
SRX5694503,-0.28719810020000003
SRX5694504,-0.7049913602
SRX5694505,-0.683901035
SRX5694506,-1.2125914717
SRX5694507,-0.3667429145
SRX5694508,0.8788036893000001
SRX5694509,0.060446593900000005
SRX5694510,-0.023504707700000002
SRX5694511,-0.1625926767
SRX5694512,-0.6798791502
SRX5694513,3.6298339161
SRX5694514,0.10701128330000001
SRX5694515,0.5009411207
SRX5694516,0.3247723816
SRX5694517,-1.0649248274
SRX5694518,0.2511425486
SRX5694519,-0.3795423607
SRX5694520,-1.2125914717
SRX5694521,-0.1440099287
SRX5694522,0.449919903
SRX5694523,1.137435418
SRX5694524,-0.0699573475
SRX5694525,-0.5067009723
SRX5694526,-0.9812958837
SRX5694527,0.32598098410000004
SRX5694528,1.8646188351
SRX5694529,-0.8305665518
SRX5694530,-1.2125914717
SRX5694532,-0.9090343205
SRX5694533,-1.2125914717
SRX5694534,0.7985603068
SRX5694535,-1.2125914717
SRX5694536,-0.6481693234
SRX5694537,-0.2105327464
SRX5694538,-0.1727681034
SRX5694539,0.188939024
SRX5694540,-0.8227844298
SRX5694541,-1.2125914717
SRX5694543,0.0322231091
SRX5694544,0.0237888798
SRX5694545,0.0341483868
SRX5694546,-1.2125914717
SRX5694547,0.0454852897
SRX5694548,-0.3067256534
SRX5694550,3.82544225
SRX5694551,-1.2125914717
SRX5694552,0.4624608592
SRX5694553,-1.2125914717
SRX5694554,-0.3404037744
SRX5694555,-0.0635401203
SRX6072760,-0.12132852870000001
SRX6072761,-0.226998271
SRX6072762,-0.716055383
SRX6072763,0.3464296572
SRX6072764,-0.3393041982
SRX6072765,0.2019608605
SRX6376491,3.5316304524
SRX6376492,1.3565341005
SRX6376493,0.5013994242
SRX6376494,1.4584494292
SRX6376495,4.3731140003
SRX6376496,3.6332690566
SRX2723951,0.44269955320000004
SRX2723952,0.5717943159000001
SRX2723953,0.4024384104
SRX2723954,0.8299710736
SRX2723955,0.0097435982
SRX2723956,0.5084025772
SRX2723957,-0.049759687600000005
SRX2723958,0.412701566
SRX2723959,-0.0917211252
SRX2723960,0.7124387818
SRX2723961,0.8938983602
SRX2723962,0.4580402763
SRX2723963,0.0481349519
SRX2723964,0.1749359893
SRX2723965,0.020352376300000002
SRX2723966,0.2791269889
SRX2723967,-0.2006738677
SRX2723968,-0.0784531212
SRX6977206,0.0497501016
SRX6977207,-0.2310491331
SRX6977208,-0.1012026812
SRX6977209,0.4137744875
SRX6977210,0.6432600803
SRX6977211,0.10516905330000001
SRX6977212,0.3366304974
SRX6977213,-0.44179955070000004
SRX6977214,-0.5148771242
SRX1153733,0.3638703875
SRX1153734,-0.3638703875
SRX1153735,0.9027577934000001
SRX1153736,-0.8067522621000001
SRX5204053,0.16650473
SRX5204054,0.3276046606
