,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0656,0.06991244524403356,3.0,0.0,8.1426,1.0,8.0481,2.0,8.0061,,,,,,,,,,
1,LB__LBtran,8.4416,0.12473379654287732,3.0,3.0,8.426,4.0,8.3254,5.0,8.5734,,,,,,,,,,
2,LB__LBstat,7.896366666666666,0.12753518468772942,3.0,6.0,7.7629,7.0,8.017,8.0,7.9092,,,,,,,,,,
3,LB__LBGexp,7.916633333333333,0.07859009691642682,3.0,9.0,7.8426,10.0,7.9082,11.0,7.9991,,,,,,,,,,
4,LB__LBGtran,8.6303,0.16079608204182047,2.0,12.0,8.5166,13.0,8.744,,,,,,,,,,,,
5,LB__LBGstat,7.702966666666666,0.5858349966785298,3.0,14.0,7.3418,15.0,7.3882,16.0,8.3789,,,,,,,,,,
6,Life Cycle__S0,13.643666666666666,0.22836256990438092,3.0,17.0,13.4167,18.0,13.6409,19.0,13.8734,,,,,,,,,,
7,Life Cycle__S1,13.054499999999999,0.35597846844998954,3.0,20.0,12.7608,21.0,12.9523,22.0,13.4504,,,,,,,,,,
8,Life Cycle__S2,13.663133333333334,0.06671509074664682,3.0,23.0,13.7011,24.0,13.7022,25.0,13.5861,,,,,,,,,,
9,Life Cycle__S3,13.1683,0.2568211829269534,2.0,26.0,13.3499,27.0,12.9867,,,,,,,,,,,,
10,Life Cycle__S4,13.110500000000002,0.09410680102946803,3.0,28.0,13.0265,29.0,13.0928,30.0,13.2122,,,,,,,,,,
11,Life Cycle__S5,12.671666666666667,0.5318055126955094,3.0,31.0,12.6907,32.0,12.1306,33.0,13.1937,,,,,,,,,,
12,Life Cycle__S6,10.336662500000001,1.7362660197245123,8.0,34.0,11.0747,35.0,7.6289,36.0,12.1401,37.0,10.7591,38.0,7.5853,39.0,10.8653,40.0,11.3963,41.0,11.2436
13,Life Cycle__S7,10.8194,0.12851361795545194,3.0,42.0,10.9339,43.0,10.6804,44.0,10.8439,,,,,,,,,,
