,BSU_24670
LoTm_3,-3.0931333333
HiOs_1,2.4930666667
HiOs_2,1.9402666667
HiOs_3,2.6266666667000003
BMM_1,-0.1871333333
BMM_2,-0.7601333333
BMM_3,-0.7093333333
Heat_1,-2.0890333333
Heat_2,-2.2707333333
Heat_3,-2.2213333333
Cold_1,-1.0471333333
Cold_2,-1.3898333333
Cold_3,-1.9044333333
Etha_1,-1.6509333333
Etha_2,-1.8873333333
Etha_3,-1.8210333333
SMM_1,1.2573666667
SMM_2,1.7774666667
SMM_3,0.9802666667000001
Salt_1,0.015166666700000001
Salt_2,-0.6827333333000001
Salt_3,-0.5671333333
Mt0_1,-2.7574333333
Mt0_3,-2.7096333333000002
M0t45_1,-1.7197333333
M0t45_2,-1.9951333333
M0t45_3,-2.0600333333
M0t90_1,-1.3474333333000001
M0t90_2,0.1272666667
M0t90_3,-1.5679333333
M40t45_1,-1.6469333333
M40t45_2,-0.6379333333
M40t45_3,-2.1070333333
M40t90_1,-1.0316333333
M40t90_2,-0.3417333333
M40t90_3,-1.8839333333
dia0_1,-2.4360333333
dia0_2,-2.4979333333
dia0_3,-2.3686333333
dia5_1,-2.7897333333
dia5_2,-2.6429333333000002
dia5_3,-3.0657333333
dia15_1,-2.5660333333
dia15_2,-2.3954333333
dia15_3,-2.4426333333
Diami_1,-2.7552333333
Diami_2,-2.7032333333
Diami_3,-2.3891333333
Paraq_1,-2.4565333333
Paraq_2,-2.2579333333
Paraq_3,-2.8861333333
H2O2_1,-2.5853333333
H2O2_2,-2.2457333333
H2O2_3,-2.2940333333
Oxctl_1,-2.3990333333000002
Oxctl_2,-2.4658333333
Oxctl_3,-2.3193333333
GM-0.1_1,-0.6108333333
GM-0.2_1,-0.6664333333
GM+5_1,-0.5514333333
GM+15_1,0.3378666667
GM+25_1,1.0283666667
GM+45_1,2.1120666667
GM+60_1,2.1237666667
GM+90_1,2.6957666667
GM+120_1,1.3423666667
GM+150_1,3.8188666667
GM-0.1_2,-0.6863333333
GM-0.2_2,-0.4478333333
GM+5_2,-0.8161333333
GM+10_2,-0.7566333333
GM+15_2,-0.7947333333000001
GM+25_2,-0.3885333333
GM+45_2,-0.8584333333
GM+60_2,-0.6728333333000001
GM+90_2,0.8177666667
GM+150_2,4.2324666667
GM-0.1_3,0.2790666667
GM-0.2_3,-0.058333333300000005
GM+5_3,0.9151666667
GM+10_3,0.006666666700000001
GM+15_3,1.4254666667
GM+25_3,1.5106666667000002
GM+45_3,2.1890666667
GM+60_3,2.6938666667
GM+90_3,3.1147666667
GM+120_3,2.6225666667
GM+150_3,3.8474666667
MG-0.1_1,-1.2195333333
MG+5_1,-0.9726333333
MG+10_1,-0.9097333333000001
MG+15_1,-1.6383333332999999
MG+25_1,-1.5088333333000001
MG+45_1,-1.5852333333000002
MG+120_1,-0.7830333333
MG+150_1,2.6026666667000002
MG-0.1_2,-2.4248333333
MG-0.2_2,-2.3520333333
MG+5_2,-2.4283333333
MG+10_2,-2.3298333333
MG+15_2,-1.3036333333
MG+25_2,-2.3438333333
MG+45_2,-2.6981333333
MG+60_2,-2.4638333333
MG+90_2,-2.7461333333
MG+120_2,-1.0209333333
MG-0.1_3,-1.9492333333
MG-0.2_3,-2.0189333333
MG+5_3,-2.2972333333
MG+10_3,-2.0049333333
MG+15_3,-2.2396333333
MG+25_3,-2.3439333333
MG+45_3,-2.3248333333
MG+60_3,-2.2374333333
MG+90_3,-2.1376333333
MG+120_3,-2.0716333333
MG+150_3,-0.014833333300000001
