,PA3498
SRX7442752,-0.20522547200000002
SRX7442753,0.20522547100000002
SRX7442754,1.18890068
SRX7442755,1.638555409
SRX7442756,0.50060796
SRX7442757,-0.08951569
SRX7442758,0.43658175200000005
SRX7442759,1.02918388
SRX7442761,1.373768895
SRX7874204,-0.055633278
SRX7874205,0.055633278
SRX7874206,-0.208577658
SRX7874207,0.444481055
SRX8639787,0.034651279
SRX8639788,-0.03465128
SRX8639789,-0.21618355900000003
SRX8639790,0.30612226
SRX8639791,-0.5381348300000001
SRX8639792,-0.33741917400000004
SRX8639793,-4.31928853
SRX8639794,-3.478105164
SRX8639795,-3.991636113
SRX8639796,-4.057451626
SRX8639797,-0.19825418700000003
SRX8639798,0.260199678
SRX8639800,0.46222350500000003
SRX1156127,0.11681250200000001
SRX1156135,-0.11681250200000001
SRX1156136,-0.42406607300000004
SRX1156137,-0.33518791800000003
SRX1156138,0.021164263000000003
SRX1156140,-0.050616682
ERX2195929,-0.052083438
ERX2195930,0.052083437
ERX2195931,0.026560272000000003
ERX2195932,0.26508674
ERX2195933,-0.500004613
ERX2195934,-0.679508858
SRX4579961,0.14437888200000001
SRX4579962,-0.017680332
SRX4579963,-0.12669854900000002
SRX4579964,-0.193434784
SRX4579965,-0.07479242300000001
SRX4579966,0.125507599
SRX5630349,-0.30820358800000003
SRX5630350,0.30820358800000003
SRX5630351,-0.160688931
SRX5630352,-0.048779077000000004
SRX1411278,-0.216674355
SRX1411287,0.06625789700000001
SRX1411289,-0.29277530300000004
SRX1411279,0.5521245340000001
SRX1411280,-0.335450179
SRX1411281,-0.19745304300000002
SRX1411282,-0.22191898300000001
SRX1411283,0.040794695000000006
SRX1411284,-0.15253627
SRX1411285,-0.399675284
SRX1411286,0.16671792400000002
SRX1411288,0.09348250400000001
SRX2711962,-0.035972572
SRX2711963,0.035972573
SRX2711964,0.11310415400000001
SRX2711965,0.09765396300000001
SRX2711966,0.259436838
SRX2711967,0.109130632
ERX3558798,-0.387959918
ERX3558799,-0.38081138600000003
ERX3558800,-0.438159693
ERX3558801,-0.279735295
ERX3558802,-0.054680084000000004
ERX3558803,-0.085782232
ERX3558804,0.127357903
ERX3558805,0.013104412000000001
ERX3593017,-0.262017736
ERX3593018,-0.337190052
ERX3593020,-0.050312393000000004
ERX3593021,-0.081409065
ERX3593022,0.131721458
SRX7058492,-0.01216408
SRX7058494,-0.18966869700000002
SRX7058495,-0.14475357
SRX7058509,0.01216408
SRX2662717,-2.276900278
SRX2662718,-1.285449354
SRX2662721,-0.024706206
SRX2662722,0.024706206
SRX8143226,-0.132383642
SRX8143227,0.132383641
SRX8143228,0.048884408000000004
SRX8143229,0.36890137500000003
ERX2456848,-0.0032320310000000002
