,STM3399
SRX3136375,0.1282830146
SRX3136376,0.0712694727
SRX3136377,-0.2833447183
SRX3136378,0.08379223100000001
SRX3136379,-0.0212074447
SRX3136380,-0.0986132747
SRX3136381,-0.165712659
SRX3136382,0.0468456972
SRX8914620,0.046169232000000004
SRX8914621,0.0698825793
SRX8914622,-0.1160518113
SRX8914623,-0.30023916300000003
SRX8914625,-0.3935730483
ERX3503512,0.0306893105
ERX3503513,-0.2158691771
ERX3503514,0.18517986660000002
ERX3503515,0.3628015189
ERX3503516,0.2239587319
ERX3503517,0.2322172479
ERX3503518,-0.13924304340000002
ERX3503519,0.06488830350000001
ERX3503520,-0.2771750374
SRX2195704,-0.1054029871
SRX2195705,0.1054029871
SRX2195706,-0.0023710087
SRX2195707,-0.2522035844
SRX2195708,0.6034038826
SRX2195709,0.351934101
SRX2195710,0.7368619648
SRX2195711,0.8360624238000001
ERX3467881,0.3350777767
ERX3467883,-0.3350777767
SRX3798491,-0.31977491690000004
SRX3798492,0.0018895745000000002
SRX3798499,-1.1360000623
SRX3798500,0.20334305860000002
SRX3798501,-0.5844716929
SRX3798502,-0.6034324562
SRX3798503,4.0747321015
SRX3798504,4.8468881501
SRX3798506,4.1920379399
SRX3798507,0.27000283340000003
SRX3798508,0.2525836828
SRX3798509,-0.1294113758
SRX3798510,0.0922967596
SRX3798517,-0.0785636507
SRX3798518,0.0371146162
SRX4341761,0.0970669203
SRX4341762,0.19949248660000002
SRX4341763,0.2253878305
SRX4341764,0.2945159885
SRX4341765,-0.123043286
SRX4341766,0.1412326193
SRX4341767,-0.054826513800000004
SRX4341768,-0.0072740861
SRX4341769,0.062100599900000004
SRX1258665,0.9303352123
SRX1258666,0.5995484883000001
SRX1258667,0.5948138424
SRX1258669,0.0015066457
SRX1258670,-0.0015066457
ERX2079594,0.0035805897
ERX2079595,-0.1479550586
ERX2079596,-0.0736397215
ERX2079597,-0.0199441549
ERX2079598,0.0547666714
ERX2079599,-0.034822516500000004
SRX2804001,0.3937136839
SRX2804004,-1.1072413282
SRX2804005,-1.1670479191
SRX2804006,0.3682219631
SRX2804007,-1.2549307886
SRX2804008,-0.5696582512
SRX2804009,-0.0059358588
SRX2804010,0.4843662956
SRX2804011,0.0721419742
SRX2804012,0.1745338801
SRX2804013,-0.8390344208
SRX2804014,-1.2250327222
SRX2804015,-0.6513138287
SRX2804016,-1.5807027259000002
SRX2804017,-0.1205782983
SRX2804019,-0.2586257046
SRX2804020,0.4523564943
SRX2804021,-0.9263715585000001
SRX2804022,0.1016155921
SRX2804023,-1.1194920488
SRX2804024,0.1460709919
SRX2804027,-0.1525818241
SRX2804028,0.0355593655
SRX2804029,0.1170224586
SRX2804030,-1.9154533323
SRX2804031,-1.9129330707
SRX2804032,-2.0599349441
SRX2804033,-0.091119368
SRX2804034,-1.2816321281
SRX2804035,-1.9171895280000002
SRX2804036,-2.1422547959
SRX2804037,-1.7342297628
SRX2804038,-1.6173168949
SRX2804039,0.0667248267
SRX2804040,0.5263660043
SRX2804041,-1.2883288006
SRX2804042,-1.5512038938
SRX2804043,-1.2892602751
SRX2804044,-1.4623526348
SRX2804045,0.23178018150000002
SRX2804046,0.2161669286
SRX2804047,-0.3557437724
SRX2804048,0.47980545620000004
SRX2804049,-0.7683129758
SRX2804050,-0.5477592754
SRX2804051,-0.1609054284
SRX2804052,-0.054832512800000004
SRX2804053,-0.1014281407
SRX2804054,-0.25897351150000003
SRX2804055,-2.2202491183
SRX2804056,-2.25078452
SRX2804057,-2.0414510121
SRX2804058,-0.2751353505
SRX2804059,-0.1471474036
SRX2070419,-0.24092712770000002
SRX2070420,0.5588503715
SRX2070421,0.5086077893000001
SRX2070422,-0.0282278645
SRX2070423,0.1858624841
SRX2070424,0.06723296570000001
SRX2070425,0.0045036211
SRX2070426,-0.1382909076
SRX2070427,0.1337872865
SRX1470895,0.1511891551
SRX1470896,-0.1511891551
SRX2409106,0.1373659194
SRX2409107,-0.1588243916
SRX2409108,0.021458472200000002
SRX2409109,-0.0806106737
SRX2409110,0.021358884
SRX2409111,-0.1353895501
SRX7973255,0.1005389059
SRX7973256,-0.1435344385
SRX7973257,0.042995532600000004
