,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1608762255,0.055833157806450824,2.0,0.0,-1.20035623,1.0,-1.121396221
1,RichMedia__BHIN_Growth_Mid,-0.8403439010000002,0.8812997380032135,2.0,2.0,-0.2171708800000003,3.0,-1.4635169220000002
2,RichMedia__BHIN_Growth_Stat,-2.380760087,0.0,2.0,4.0,-2.380760087,5.0,-2.380760087
3,RichMedia__LBv2_Growth_Late,-1.087933714,0.3617164830053053,2.0,6.0,-1.343705892,7.0,-0.8321615360000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.23241737368750123,2.0,8.0,0.164343901,9.0,-0.164343901
5,RichMedia__LBv2_Growth_Stat,-2.0124136354999997,0.072418231393669,2.0,10.0,-2.063621058,11.0,-1.961206213
6,RichMedia__MHB_Rich_Mid,-1.4656894120000001,0.3051292134943886,2.0,12.0,-1.681448348,13.0,-1.249930476
7,RichMedia__NBO_Rich_Mid,-0.6736221330000001,0.09846781823130486,2.0,14.0,-0.7432493950000001,15.0,-0.603994871
8,Carbon__M9Na_Arabinose_Mid,0.9425272250000001,0.2892492116350405,2.0,16.0,1.147057304,17.0,0.7379971460000001
9,Carbon__M9Na_Galactose_Mid,-0.4577277125,0.7678296827940663,2.0,18.0,0.085209863,19.0,-1.000665288
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5813787619999999,0.08139133795807375,2.0,20.0,0.6389311289999999,21.0,0.523826395
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.381496753,0.7053687042331095,2.0,22.0,0.880267747,23.0,-0.1172742409999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4316622255,0.1307048779038895,2.0,24.0,-0.524084531,25.0,-0.33923992
13,Carbon__M9Na_GlcNAc_Mid,0.5221237074999999,0.7203459888268576,2.0,26.0,1.031485241,27.0,0.0127621739999999
14,Carbon__M9Na_Gluconate_Mid,0.97322423,0.6192777451026528,2.0,28.0,0.5353287369999999,29.0,1.411119723
15,Carbon__M9Na_Glucosamine_Mid,0.042307393499999985,0.48827399154713197,2.0,30.0,-0.302954457,31.0,0.387569244
16,Carbon__M9Na_Glycerol_Mid,-1.000665288,0.0,2.0,32.0,-1.000665288,33.0,-1.000665288
