,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.5778,0.1043680027594668,3.0,108.0,7.4796,109.0,7.6874,110.0,7.5664,,,,,,,,,,
39,Stressors__ferm,7.643066666666667,0.11175134600233383,3.0,111.0,7.5645,112.0,7.5937,113.0,7.771,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2645,,1.0,114.0,8.2645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2878,,1.0,115.0,8.2878,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0805,,1.0,116.0,8.0805,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0415,,1.0,117.0,8.0415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6693,,1.0,118.0,7.6693,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5272,,1.0,119.0,7.5272,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1895,,1.0,120.0,7.1895,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2269,,1.0,121.0,7.2269,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0621,,1.0,122.0,8.0621,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5934,,1.0,123.0,7.5934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9692,,1.0,124.0,7.9692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1537,,1.0,125.0,8.1537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9643,,1.0,126.0,7.9643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.54,,1.0,127.0,7.54,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9775,,1.0,128.0,7.9775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4962,,1.0,129.0,7.4962,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8532,,1.0,130.0,7.8532,,,,,,,,,,,,,,
57,Stressors__HPh,8.320900000000002,0.2820912795532678,3.0,131.0,8.3816,132.0,8.0134,133.0,8.5677,,,,,,,,,,
58,Stressors__LPh,8.450033333333332,0.10053065867352799,3.0,134.0,8.3379,135.0,8.5321,136.0,8.4801,,,,,,,,,,
59,Stressors__LPhT,7.738833333333333,0.13795964385766338,3.0,137.0,7.8578,138.0,7.5876,139.0,7.7711,,,,,,,,,,
60,Stressors__SMMPr,7.6346,0.07376510014905421,3.0,140.0,7.5578,141.0,7.7049,142.0,7.6411,,,,,,,,,,
61,Stressors__HiTm,8.1845,0.2187144028179218,3.0,143.0,7.9472,144.0,8.2283,145.0,8.378,,,,,,,,,,
62,Stressors__LoTm,7.512866666666667,0.20586231644799238,3.0,146.0,7.6728,147.0,7.5852,148.0,7.2806,,,,,,,,,,
63,Stressors__HiOs,8.640666666666666,0.010457692543449984,3.0,149.0,8.6289,150.0,8.6442,151.0,8.6489,,,,,,,,,,
64,Stressors__BMM,7.810733333333332,0.07202675428848188,3.0,152.0,7.813,153.0,7.7376,154.0,7.8816,,,,,,,,,,
65,Stressors__Heat,8.0028,0.18073726787798902,3.0,155.0,8.1654,156.0,7.8082,157.0,8.0348,,,,,,,,,,
66,Stressors__Cold,7.3933,0.07415328718270014,3.0,158.0,7.3252,159.0,7.3824,160.0,7.4723,,,,,,,,,,
67,Stressors__Etha,7.731633333333334,0.147347288177738,3.0,161.0,7.7456,162.0,7.8715,163.0,7.5778,,,,,,,,,,
68,Stress Time Course__SMM,7.348133333333334,0.16296890296413416,3.0,164.0,7.5357,165.0,7.2412,166.0,7.2675,,,,,,,,,,
69,Stress Time Course__Salt,7.1354,0.1078625514254134,3.0,167.0,7.2066,168.0,7.0113,169.0,7.1883,,,,,,,,,,
70,Stress Time Course__Mt0,9.76295,1.1938083786772493,2.0,170.0,8.9188,171.0,10.6071,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.565866666666667,0.603631811068082,3.0,172.0,7.1843,173.0,8.2618,174.0,7.2515,,,,,,,,,,
72,Stress Time Course__M0t90,7.240433333333333,0.21320171981795355,3.0,175.0,7.4773,176.0,7.0639,177.0,7.1801,,,,,,,,,,
73,Stress Time Course__M40t45,7.3404,0.09766068809915265,3.0,178.0,7.4445,179.0,7.3259,180.0,7.2508,,,,,,,,,,
74,Stress Time Course__M40t90,7.2703999999999995,0.11577862497024202,3.0,181.0,7.2461,182.0,7.1687,183.0,7.3964,,,,,,,,,,
75,Stress Time Course__dia0,7.956966666666667,0.5788575673974843,3.0,184.0,8.5733,185.0,7.8728,186.0,7.4248,,,,,,,,,,
76,Stress Time Course__dia5,7.715333333333333,0.4174872612827042,3.0,187.0,8.0956,188.0,7.7818,189.0,7.2686,,,,,,,,,,
77,Stress Time Course__dia15,7.480133333333334,0.16180285329169355,3.0,190.0,7.6631,191.0,7.4214,192.0,7.3559,,,,,,,,,,
78,Stressors__Diami,7.773366666666667,0.2974688947324294,3.0,193.0,7.7222,194.0,7.5048,195.0,8.0931,,,,,,,,,,
79,Stressors__Paraq,7.487166666666667,0.1849585178718012,3.0,196.0,7.6433,197.0,7.5353,198.0,7.2829,,,,,,,,,,
80,Stressors__H2O2,7.432333333333333,0.18985010754101062,3.0,199.0,7.3157,200.0,7.3299,201.0,7.6514,,,,,,,,,,
81,Stressors__Oxctl,7.853633333333334,0.14084297402899904,3.0,202.0,7.9868,203.0,7.8679,204.0,7.7062,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.737666666666667,0.057213314301247535,3.0,205.0,7.7869,215.0,7.7512,225.0,7.6749,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.805233333333334,0.6312824275499309,3.0,206.0,8.091000000000001,216.0,8.2431,226.0,7.0816,,,,,,,,,,
84,Carbon Transition__GM+5,7.256433333333334,0.21212282605446614,3.0,207.0,7.3637,217.0,7.0121,227.0,7.3935,,,,,,,,,,
85,Carbon Transition__GM+15,7.567066666666666,0.1621800337073998,3.0,208.0,7.7523,219.0,7.4983,229.0,7.4506,,,,,,,,,,
86,Carbon Transition__GM+25,7.6658,0.23827469441801838,3.0,209.0,7.8995,220.0,7.4232,230.0,7.6747,,,,,,,,,,
87,Carbon Transition__GM+45,7.509433333333334,0.7381500276592378,3.0,210.0,7.826,221.0,6.6658,231.0,8.0365,,,,,,,,,,
88,Carbon Transition__GM+60,7.792533333333334,0.27836149757704165,3.0,211.0,7.8902,222.0,7.4785,232.0,8.0089,,,,,,,,,,
89,Carbon Transition__GM+90,7.997133333333333,0.06925332723655458,3.0,212.0,7.9826,223.0,8.0725,233.0,7.9363,,,,,,,,,,
90,Carbon Transition__GM+120,8.1863,0.358644559417817,2.0,213.0,7.9327,234.0,8.4399,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3594,0.325233808205728,3.0,214.0,8.4421,224.0,8.0008,235.0,8.6353,,,,,,,,,,
92,Carbon Transition__GM+10,7.12685,0.07205418100290957,2.0,218.0,7.0759,228.0,7.1778,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.652033333333333,0.6456289982128544,3.0,236.0,7.4489,244.0,7.1324,254.0,8.3748,,,,,,,,,,
94,Carbon Transition__MG+5,7.813166666666667,0.4007138172478379,3.0,237.0,7.7132,246.0,7.4719,256.0,8.2544,,,,,,,,,,
95,Carbon Transition__MG+10,7.919033333333334,0.09039609136092873,3.0,238.0,7.9403,247.0,7.8199,257.0,7.9969,,,,,,,,,,
96,Carbon Transition__MG+15,8.2824,0.4698713015284081,3.0,239.0,7.7592,248.0,8.6684,258.0,8.4196,,,,,,,,,,
97,Carbon Transition__MG+25,7.999,0.4342768241571273,3.0,240.0,7.7416,249.0,7.755,259.0,8.5004,,,,,,,,,,
98,Carbon Transition__MG+45,8.112400000000001,0.7025891616015719,3.0,241.0,7.8601,250.0,7.5708,260.0,8.9063,,,,,,,,,,
99,Carbon Transition__MG+120,7.7181,0.10476521369233188,3.0,242.0,7.8386,253.0,7.6486,263.0,7.6671,,,,,,,,,,
100,Carbon Transition__MG+150,7.9767,0.012586500705120102,2.0,243.0,7.9678,264.0,7.9856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.811299999999999,0.5669582171553732,2.0,245.0,7.4104,255.0,8.2122,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1707,0.48125687527556493,2.0,251.0,7.8304,261.0,8.511000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.68695,0.5004194690457203,2.0,252.0,7.3331,262.0,8.0408,,,,,,,,,,,,
