,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.38950626187914583,3.0,0.0,0.4179207756,2.0,-0.3529110635,4.0,-0.0650097121,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7219419725999999,0.21473688847210878,3.0,1.0,-0.501416306,3.0,-0.9303794159000001,5.0,-0.7340301959000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.311368087625,0.23322880386639172,4.0,6.0,-0.26712852130000003,20.0,-0.2162604961,40.0,-0.6479457846000001,63.0,-0.1141375485,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.398941291425,0.3821320544607229,4.0,7.0,-0.8946992978,33.0,-0.4037905371,81.0,0.0343533107,82.0,-0.3316286415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.58608815775,0.5255030722615386,4.0,8.0,-1.800961861,51.0,-0.8008046883000001,65.0,-1.8329788760999999,76.0,-1.9096072056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8762873641666669,0.7453597654376819,3.0,9.0,-2.4720244479,22.0,-2.1163632202000002,49.0,-1.0404744244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.057297051349999996,0.20478727315697662,2.0,10.0,0.2021035209,26.0,-0.08750941820000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6751065287666667,1.1712777226785007,3.0,11.0,-1.7484723576999999,54.0,-2.8079767747,83.0,-0.46887045390000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3152344128000002,0.3319857337473281,4.0,12.0,-1.3502264569,48.0,-1.276408209,64.0,-0.9122414319000001,78.0,-1.7220615534000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1396465891,0.12807173434524213,4.0,13.0,0.21857604260000002,38.0,0.1518038951,67.0,-0.0449670064,72.0,0.2331734251,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06903004166666667,0.08388575690217302,3.0,14.0,0.1104148177,41.0,-0.027506235,85.0,0.1241815423,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0749993258,0.12508214651736674,4.0,15.0,-0.1661629041,52.0,0.0922373823,71.0,-0.1753422108,80.0,-0.0507295706,,,,,,,,,,,,,,,,,,,,
