,PSPTO_1989
SRX1828913,0.4179207756
SRX1828914,-0.501416306
SRX1828915,-0.3529110635
SRX1828916,-0.9303794159000001
SRX1828917,-0.0650097121
SRX1828918,-0.7340301959000001
SRX3983989,-0.26712852130000003
SRX3983990,-0.8946992978
SRX3983993,-1.800961861
SRX3983994,-2.4720244479
SRX3983995,0.2021035209
SRX3983996,-1.7484723576999999
SRX3983997,-1.3502264569
SRX3983998,0.21857604260000002
SRX3983999,0.1104148177
SRX3984000,-0.1661629041
SRX3984001,-1.8641089403
SRX3984002,-2.1052182587
SRX3984003,-1.2401741582
SRX3984004,0.7300638472000001
SRX3984005,-0.2162604961
SRX3984006,-0.5242391212
SRX3984007,-2.1163632202000002
SRX3984008,0.08859073540000001
SRX3984009,-0.3049552132
SRX3984010,-1.0829223369
SRX3984011,-0.08750941820000001
SRX3984012,-0.4539005246
SRX3984013,-0.4114716183
SRX3984014,0.5185861041000001
SRX3984015,-1.3176871972
SRX3984016,-0.0315802658
SRX3984017,-1.2402626528
SRX3984019,-0.4037905371
SRX3984020,-1.4478199131
SRX3984021,-1.4861006445
SRX3984022,-1.0880212519
SRX3984023,0.0371004188
SRX3984024,0.1518038951
SRX3984025,-0.1467667642
SRX3984026,-0.6479457846000001
SRX3984027,-0.027506235
SRX3984028,0.1574684678
SRX3984029,0.0174939187
SRX3984031,0.0915015991
SRX3984032,-0.1750455034
SRX3984034,-0.0709074032
SRX3984035,-2.0042781734
SRX3984036,-1.276408209
SRX3984037,-1.0404744244
SRX3984038,-1.7090774196
SRX3984039,-0.8008046883000001
SRX3984040,0.0922373823
SRX3984041,-0.8937819469
SRX3984042,-2.8079767747
SRX3984043,-2.4289487046
SRX3984045,-0.107902996
SRX3984046,-0.2699732824
SRX3984047,-0.8160707934
SRX3984048,-1.3635667903
SRX3984049,-2.8396445405
SRX3984050,-1.6191111309
SRX3984051,-1.4007521925
SRX3984052,-0.1141375485
SRX3984056,-0.9122414319000001
SRX3984057,-1.8329788760999999
SRX3984058,-1.3143921856
SRX3984059,-0.0449670064
SRX3984061,0.15024689030000002
SRX3984062,0.41680582720000003
SRX3984063,-0.13257782840000001
SRX3984064,-0.1753422108
SRX3984065,0.2331734251
SRX3984066,-0.026193540300000002
SRX3984067,-0.1893192766
SRX3984068,-0.5985246243
SRX3984069,-1.9096072056
SRX3984070,-1.8309224031
SRX3984071,-1.7220615534000001
SRX3984073,-0.1334350469
SRX3984074,-0.0507295706
SRX3984077,0.0343533107
SRX3984078,-0.3316286415
SRX3984079,-0.46887045390000004
SRX3984080,0.30378026680000003
SRX3984082,0.1241815423
SRX3984084,-0.47180285510000003
SRX6997963,-0.19387745950000002
SRX6997964,0.0613195897
SRX6997965,0.2884067648
SRX6997967,0.3935679226
SRX6997968,0.0851992829
SRX6997969,0.2341458109
SRX6997971,-0.19969046310000002
SRX6997972,-0.35350351100000005
SRX6997973,0.0714337584
SRX3159100,0.0077911526
SRX3159101,0.008552161800000001
SRX3159102,0.0919332479
SRX3159103,-0.1082765624
SRX3159000,-0.131926169
SRX3159001,-0.2299683566
SRX3159002,-0.39906849920000004
SRX3159003,-0.7007000685
SRX3159004,-0.5534312119
SRX3159005,-0.7253587334
SRX3159006,-0.0721294019
SRX3159007,-1.3934947094
SRX3159008,-0.6173062930000001
SRX3159009,-0.3038680821
SRX3159010,0.6785597266000001
SRX3159012,0.061333066000000006
SRX3159013,-0.2477592699
SRX3159014,-0.8523498380000001
SRX3159015,-0.2741345736
SRX3159016,-0.0788243888
SRX3159017,-0.2643092251
SRX3159018,0.23132749360000002
SRX3159019,0.5068856454
SRX3159020,0.0162106856
SRX3159021,0.5740821909
SRX3159022,-0.0599676598
SRX3159023,-0.9221399207000001
SRX3159024,-0.23025933710000002
SRX3159025,-1.2697052269
SRX3159026,-0.0188457165
SRX3159027,-0.0684211021
SRX3159028,-0.4100562091
SRX3159029,-0.9898777732
SRX3159030,-1.057726839
SRX3159034,0.3280582253
SRX3159036,-0.3499107816
SRX3159037,-0.0804544001
SRX3159041,-1.1655095595
SRX3159042,0.1173645022
SRX3159043,-0.1172760826
SRX3159045,-0.3776139117
SRX3159047,-0.45909642840000003
SRX3159048,-0.0251573309
SRX3159049,-0.3133119388
SRX3159050,0.3845433576
SRX3159051,-0.568028123
SRX3159052,-0.0695731611
SRX3159053,-0.2676240857
SRX3159054,-0.3480345526
SRX3159055,-0.5226671599
SRX3159056,-0.5857336272
SRX3159057,-0.6971660481
SRX3159058,-0.7833500752
SRX3159060,-0.4292775427
SRX3159061,-1.1030392282
SRX3159062,0.1414408344
SRX3159063,-0.0158855218
SRX3159066,0.15673275650000001
SRX3159069,0.7958611783
SRX3159070,0.41338619
SRX3159071,0.055450784
SRX3159073,0.2270374204
SRX3159074,0.1777919111
SRX3159075,-0.14379694040000002
SRX3159076,-0.8301197957
SRX3159080,-1.736167032
SRX3159082,0.2129755533
SRX3159083,-0.3464301697
SRX3159086,0.5756037058
SRX3159087,-0.1982263457
SRX3159088,-0.2308061106
SRX3159089,-1.5900272833
SRX3159090,-1.4330790308
SRX3159091,0.0989157296
SRX3159092,-0.3049491542
SRX3159093,-0.4390432933
SRX3159094,-0.7287307481
SRX3159095,-0.6062609074
SRX3159096,-0.5741025587
SRX3159097,0.0441156495
SRX3159098,-0.6067043360000001
SRX3159099,-1.1374702689
SRX3158988,0.0643338548
SRX3158989,0.5282378759
SRX3158990,1.1828657556
SRX3158991,0.6208785076000001
SRX3158992,-0.0233219195
SRX3158996,-0.0410119353
SRX3644656,0.24478221020000002
SRX3644657,0.10832316210000001
SRX3644658,-0.3531053723
SRX3644659,0.7052818913000001
SRX3644660,0.29988282110000003
SRX3644661,-0.2325738185
SRX3644662,-0.4830405656
SRX3644663,-0.2551475955
SRX3644664,-0.1089246534
SRX3644665,1.0693633029
SRX3644666,0.7434172634
SRX3644667,0.8831996871000001
SRX3644668,-0.6222501254
SRX3644669,0.0313865134
SRX3644670,-0.3165060041
SRX3644671,0.6556263563
SRX3644672,1.299300255
SRX3644673,1.0296163569
