,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17662000467656663,2.0,0.0,-0.124889203,1.0,0.124889203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09951310000000001,0.007587910543011035,2.0,2.0,0.10487856300000001,3.0,0.094147637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.166458692,0.5141468829363762,3.0,4.0,0.13068774,5.0,-0.760144271,6.0,0.130080455,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21719515700000003,0.03328836694296975,2.0,7.0,-0.24073358700000003,8.0,-0.193656727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02587705490434648,2.0,9.0,-0.018297841000000002,10.0,0.018297841000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49495997050000007,0.05407987664300387,2.0,11.0,-0.5332002180000001,12.0,-0.456719723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09968616321528927,2.0,13.0,-0.07048876200000001,14.0,0.07048876200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018701648000000008,0.22031797527561633,4.0,15.0,-0.23409918000000002,16.0,0.19021621900000002,17.0,-0.097165281,18.0,0.21585483400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48199166775,0.1479419557007365,4.0,19.0,-2.568286482,20.0,-2.347723257,21.0,-2.36627354,22.0,-2.645683392,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4156646603333334,0.16490917036783817,3.0,23.0,0.250898238,24.0,0.41537953400000005,25.0,0.580716209,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29831393149999996,0.7436745912938281,2.0,26.0,0.22754341500000003,27.0,-0.824171278,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1375430628328968,3.0,28.0,-0.018044344,29.0,0.145674634,30.0,-0.12763029,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03987463103194521,2.0,31.0,-0.028195622,32.0,0.028195622,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.292480255,0.006987318084701709,2.0,33.0,-0.297421035,34.0,-0.28753947500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.372068179,0.16502144669606222,2.0,35.0,-0.488755963,36.0,-0.25538039500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14646668872434326,3.0,37.0,0.021839246,38.0,-0.156160032,39.0,0.134320786,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.840355492,0.11410641613286354,3.0,40.0,-0.961721398,41.0,-0.7352539410000001,42.0,-0.824091137,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012290174880542263,2.0,43.0,-0.008690466,44.0,0.008690466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.16513837050000002,0.26097697039524703,2.0,45.0,-0.019400215000000002,46.0,0.34967695600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.591303127,0.6295919991786236,2.0,47.0,-1.036491899,48.0,-0.146114355,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9391754165,0.46928697380495876,2.0,49.0,1.271011418,50.0,0.607339415,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18508259866666665,0.010641611709185041,3.0,51.0,-0.191461487,52.0,-0.190988551,53.0,-0.17279775800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.16990909639491567,3.0,54.0,-0.073210759,55.0,0.19424179500000002,56.0,-0.12103103700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1745812355815211,3.0,57.0,0.07927932800000001,58.0,0.120874195,59.0,-0.200153523,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9982930106666666,0.03368415804065757,3.0,60.0,0.9740321190000001,61.0,0.984095157,62.0,1.036751756,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3371272915810289,2.0,63.0,0.23838499400000002,64.0,-0.23838499400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.078877478,0.3870496794568243,2.0,65.0,-0.352562931,66.0,0.19480797500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.11489274501492029,4.0,67.0,-0.07101318300000001,68.0,0.171209688,70.0,-0.060722031,71.0,-0.039474474,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19295366200000003,0.16353220627577816,2.0,69.0,0.30858839400000004,72.0,0.07731893000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.4508441165170236,3.0,73.0,-0.31859864200000004,76.0,0.5158545010000001,77.0,-0.197255859,,,,,,,,,,
