k,name,in_iM,gene_weight,regulator,function,category
134,Crp-2,True,0.2111127180411128,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0430332424396478,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,0.0332106364997286,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0312997594168015,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0239885062183546,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0228116754886331,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
164,minicoli KOs,False,0.0227048050954223,,Deletions from minicoli strain,Genome Reduction
16,Ferric Citrate,False,0.0219544495321668,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
195,Phage Shock,False,0.0216329149839447,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
81,crp KO-1,False,0.0212650823673961,,crp KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,0.0212457276189997,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
80,Thiamine-2,False,-0.0199807625190911,,Thiamine uptake and biosynthesis,Cofactor Metabolism
85,DNA Damage,False,-0.0199343252172081,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
133,malE OE,False,0.019851734985522,,Accounts for malE plasmid overexpression,Carbon Metabolism
198,Acetate,False,-0.0178483546766879,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
44,FDH-N/NRA,False,-0.0176820714786482,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
124,Thr/Ser-2,False,-0.0176158389481049,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0173540926102665,,Amplification of DLP12/IS3,Unknown
101,e14 Del,False,0.0154481942284187,,Unknown,Unknown
105,Glycine,False,0.0153093539166071,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
56,Sulfate,False,-0.014538958433666,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
148,LPS,False,-0.0143593415381884,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0143109048966916,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
79,Isc System,False,-0.013444396963218,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
67,RpoE,False,-0.0133937509675331,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
74,ArcA,False,-0.0132563997215573,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
65,NRZ,False,0.0132494541049343,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,0.0130993205847675,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0125703357992425,ppGpp,Stringent response,Global Stress
162,Propionate,False,0.0118211800468494,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0117295132243133,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0116880299350755,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
32,CpxR,False,-0.0115492731754802,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
146,Glycolate,False,0.0115233546321049,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0113008802585558,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0112833371354167,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0111494176511118,,Unknown,Unknown
114,GlcNAc,False,-0.0111428123745053,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
156,Fnr-2,False,0.0107869608042571,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
154,sdh KO,False,0.0107628137098431,,sdh KO,Carbon Metabolism
83,yafF,False,0.010744577733455,,Unknown,Unknown
196,Glyoxylate,False,-0.0102490227565014,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
150,Nickel/Cobalt,False,-0.010174114081332,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
147,PAL 26 Del,False,-0.0099164771836962,,Unknown,Unknown
200,UC-8,False,-0.0098489489695546,,Unknown,Unknown
151,IS5,False,0.0097152262906828,,IS5 transcripts,Unknown
91,NDH-1,False,0.0097076586628625,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
140,ytiC,False,0.0096427667135864,,Unknown,Unknown
11,Histidine,False,0.0096121222369124,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
18,Methionine,False,0.0096052373192362,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0095716176122702,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
68,Cellulose,False,0.0094254585070774,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
64,Zinc-2,False,-0.0094182775696049,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
26,baeR KO,False,-0.0090425249168484,,baeR KO,Envelope Stress
169,NrdR,False,0.0090310950883986,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
5,Osmoprotectant,False,-0.0089950612401322,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
70,Salicylic Acid,False,-0.0089451993673374,,Salicylic acid efflux,Redox Stress
168,ydfB,False,-0.0087892774970844,,Unknown,Unknown
42,Biotin,False,0.0087421409601301,BirA,Biotin biosynthesis,Cofactor Metabolism
