,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.03409672434415396,2.0,0.0,-0.024110024999998814,1.0,0.02411002500000059,,,,,,,,
1,fur__wt_dpd,-1.8477305960000001,0.39639967888534877,2.0,2.0,-1.567433695,3.0,-2.128027497,,,,,,,,
2,fur__wt_fe,-0.09548672499999977,0.04046494922872478,2.0,4.0,-0.12409976500000043,5.0,-0.06687368499999913,,,,,,,,
3,fur__delfur_dpd,-0.5464963149999997,0.06447235582085668,2.0,6.0,-0.5920851549999995,7.0,-0.500907475,,,,,,,,
4,fur__delfur_fe2,-0.21712242999999898,0.01437898104008975,2.0,8.0,-0.22728990499999924,9.0,-0.20695495499999872,,,,,,,,
5,acid__wt_ph5,-0.0718645200000001,0.05110880840282315,2.0,10.0,-0.10800390500000034,11.0,-0.03572513499999985,,,,,,,,
6,acid__delgadx_ph5,-0.06437222499999963,,1.0,12.0,-0.06437222499999963,,,,,,,,,,
7,acid__delgadw_ph5,0.042340790000000794,0.028932596241928562,2.0,13.0,0.0627992250000009,14.0,0.021882355000000686,,,,,,,,
8,acid__delgade_ph5,0.08128443000000019,0.07294717908580196,2.0,15.0,0.029702985000000126,16.0,0.13286587500000024,,,,,,,,
9,oxidative__wt_pq,-1.5311751349999998,0.10404155914973613,2.0,17.0,-1.457606643,18.0,-1.6047436269999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.5333718189999992,0.09768461403254008,2.0,19.0,-1.4642983659999995,20.0,-1.6024452719999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.1606094354999996,0.02456585760760318,2.0,21.0,-1.1779801199999989,22.0,-1.1432387510000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.1824540489999995,0.026921209789640653,2.0,23.0,-1.201490219,24.0,-1.163417878999999,,,,,,,,
13,nac_ntrc__wt_csn,-1.377389030999999,0.07410680026582231,2.0,25.0,-1.3249876099999989,26.0,-1.4297904519999989,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1497476529999995,0.07028421211942547,2.0,27.0,-1.10004921,28.0,-1.199446095999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.7194232749999996,0.07846819812262933,2.0,29.0,-1.6639378799999989,30.0,-1.7749086700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7112536955,0.1297730738008448,2.0,31.0,-1.8030171159999997,32.0,-1.6194902750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47278651999999965,0.03170840048001931,2.0,33.0,-0.4952077450000001,34.0,-0.4503652949999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2933348899999997,0.07811508596666701,2.0,35.0,-1.2380991829999992,36.0,-1.348570597,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3326237550000002,0.04276525244073718,2.0,37.0,0.3023841550000004,38.0,0.362863355,,,,,,,,
20,misc__wt_no_te,-0.41497082499999927,0.18396733486520017,2.0,39.0,-0.5450553749999987,40.0,-0.28488627499999986,,,,,,,,
21,misc__bw_delcbl,0.4716765600000006,0.027900573894787267,2.0,41.0,0.4519478750000001,42.0,0.491405245000001,,,,,,,,
22,misc__bw_delfabr,0.5821132250000005,0.021660773743815115,2.0,43.0,0.5667967450000013,44.0,0.5974297049999997,,,,,,,,
23,misc__bw_delfadr,0.1502723150000005,0.11051650483236425,2.0,45.0,0.0721253449999999,46.0,0.2284192850000011,,,,,,,,
24,misc__nitr_031,-0.8327803349999989,,1.0,47.0,-0.8327803349999989,,,,,,,,,,
25,omics__wt_glu,-0.11006195499999993,0.10147382532465155,2.0,48.0,-0.03830912499999961,49.0,-0.18181478500000026,,,,,,,,
26,omics__wt_gly,-0.43411888000000065,0.0279492086991957,2.0,50.0,-0.41435580500000135,51.0,-0.453881955,,,,,,,,
27,omics__wt_thr,0.9206501900000008,0.003689011432789867,2.0,52.0,0.9180416650000004,53.0,0.9232587150000012,,,,,,,,
28,omics__bw_ac,2.4587201600000004,0.060949882177172295,2.0,54.0,2.501818235,55.0,2.4156220850000008,,,,,,,,
29,omics__bw_fum,1.277094795,0.015466702188385077,2.0,56.0,1.266158185,57.0,1.288031405,,,,,,,,
30,omics__bw_glc,-0.4793564449999996,0.02865893884654229,2.0,58.0,-0.4996213750000002,59.0,-0.45909151499999895,,,,,,,,
31,omics__bw_pyr,1.2948349600000002,0.02169716852984298,2.0,60.0,1.3101771749999995,61.0,1.2794927450000009,,,,,,,,
