,b2096
p1k_00001,-0.024110024999998814
p1k_00002,0.02411002500000059
p1k_00003,-1.567433695
p1k_00004,-2.128027497
p1k_00005,-0.12409976500000043
p1k_00006,-0.06687368499999913
p1k_00007,-0.5920851549999995
p1k_00008,-0.500907475
p1k_00009,-0.22728990499999924
p1k_00010,-0.20695495499999872
p1k_00011,-0.10800390500000034
p1k_00012,-0.03572513499999985
p1k_00014,-0.06437222499999963
p1k_00015,0.0627992250000009
p1k_00016,0.021882355000000686
p1k_00017,0.029702985000000126
p1k_00018,0.13286587500000024
p1k_00019,-1.457606643
p1k_00020,-1.6047436269999995
p1k_00021,-1.4642983659999995
p1k_00022,-1.6024452719999989
p1k_00023,-1.1779801199999989
p1k_00024,-1.1432387510000002
p1k_00025,-1.201490219
p1k_00026,-1.163417878999999
p1k_00027,-1.3249876099999989
p1k_00028,-1.4297904519999989
p1k_00029,-1.10004921
p1k_00030,-1.199446095999999
p1k_00031,-1.6639378799999989
p1k_00032,-1.7749086700000003
p1k_00033,-1.8030171159999997
p1k_00034,-1.6194902750000004
p1k_00035,-0.4952077450000001
p1k_00036,-0.4503652949999992
p1k_00037,-1.2380991829999992
p1k_00038,-1.348570597
p1k_00039,0.3023841550000004
p1k_00040,0.362863355
p1k_00041,-0.5450553749999987
p1k_00042,-0.28488627499999986
p1k_00043,0.4519478750000001
p1k_00044,0.491405245000001
p1k_00045,0.5667967450000013
p1k_00046,0.5974297049999997
p1k_00047,0.0721253449999999
p1k_00048,0.2284192850000011
p1k_00049,-0.8327803349999989
p1k_00050,-0.03830912499999961
p1k_00051,-0.18181478500000026
p1k_00052,-0.41435580500000135
p1k_00053,-0.453881955
p1k_00054,0.9180416650000004
p1k_00055,0.9232587150000012
p1k_00056,2.501818235
p1k_00057,2.4156220850000008
p1k_00058,1.266158185
p1k_00059,1.288031405
p1k_00060,-0.4996213750000002
p1k_00061,-0.45909151499999895
p1k_00062,1.3101771749999995
p1k_00063,1.2794927450000009
p1k_00064,-2.853919631
p1k_00065,-2.9197546179999985
p1k_00066,-2.599458724
p1k_00067,-2.721845499999999
p1k_00068,-1.405131750999999
p1k_00070,-0.2880881049999999
p1k_00071,-0.2456357149999988
p1k_00072,-0.22761075499999886
