,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7997995631000006,0.16715955007765182,2.0,0.0,6.6815999117,1.0,6.9179992145,,,,,,,,
1,Fur__wt_dpd,5.4271301084,0.3824690301317468,2.0,2.0,5.6975765532,3.0,5.1566836636,,,,,,,,
2,Fur__wt_fe,6.66519831475,0.10274241187178436,2.0,4.0,6.7378481708999995,5.0,6.5925484586,,,,,,,,
3,Fur__delfur_dpd,5.45065948785,0.42125146466586705,2.0,6.0,5.7485292551,7.0,5.1527897206,,,,,,,,
4,Fur__delfur_fe2,6.95838250085,0.06847271280407456,2.0,8.0,6.9099649813,9.0,7.0068000204,,,,,,,,
5,Acid__wt_ph5,6.7949267243,0.05758395829788833,2.0,10.0,6.7542087169,11.0,6.8356447317,,,,,,,,
6,Acid__delgadx_ph5,6.47223980595,0.04035448988640372,2.0,12.0,6.5007747394,13.0,6.4437048725,,,,,,,,
7,Acid__delgadw_ph5,6.66541270195,0.06828108531073819,2.0,14.0,6.7136947204,15.0,6.6171306835,,,,,,,,
8,Acid__delgade_ph5,6.9997764802999995,0.05292482761543053,2.0,16.0,6.9623529758,17.0,7.0371999848,,,,,,,,
9,Oxidative__wt_pq,5.8258460785,0.004050955493869342,2.0,18.0,5.8287105366,19.0,5.8229816204,,,,,,,,
10,Oxidative__deloxyr_pq,6.16818453595,0.08023503049256193,2.0,20.0,6.2249192701,21.0,6.1114498018,,,,,,,,
11,Oxidative__delsoxr_pq,5.71674744105,0.015704737311902733,2.0,22.0,5.7056425148,23.0,5.7278523673,,,,,,,,
12,Oxidative__delsoxs_pq,5.46991222055,0.025341401506475354,2.0,24.0,5.4878312974,25.0,5.4519931437,,,,,,,,
13,Nac/NtrC__wt_csn,7.437332274399999,0.015509659491027826,2.0,26.0,7.426365289,27.0,7.4482992598,,,,,,,,
14,Nac/NtrC__wt_cytd,7.21442767065,0.024908870510963504,2.0,28.0,7.1968144394,29.0,7.2320409019,,,,,,,,
15,Nac/NtrC__wt_gln,7.3583588652,0.02354024292069257,2.0,30.0,7.3417133998,31.0,7.3750043306,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.23215672735,0.21460114198786998,2.0,32.0,6.3839026501,33.0,6.0804108046,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5355258766,0.04645183312325573,2.0,34.0,6.5026794704,35.0,6.5683722828,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.194044520649999,0.1378995008170837,2.0,36.0,6.2915541928,37.0,6.0965348485,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0817549244,0.08888679202670312,2.0,38.0,7.018902471,39.0,7.1446073778,,,,,,,,
20,Misc__wt_no_te,6.8055495768,0.3324844482547481,2.0,40.0,6.5704475688,41.0,7.0406515848,,,,,,,,
21,Misc__bw_delcbl,6.866545837149999,0.042610130537061336,2.0,42.0,6.8966757494,43.0,6.8364159249,,,,,,,,
22,Misc__bw_delfabr,6.90081362235,0.08706361159016898,2.0,44.0,6.8392503522,45.0,6.9623768925,,,,,,,,
23,Misc__bw_delfadr,7.1431668775,0.2058497287435846,2.0,46.0,6.9976091384,47.0,7.2887246166,,,,,,,,
24,Misc__nitr_031,7.3526507001,,1.0,48.0,7.3526507001,,,,,,,,,,
25,Omics__wt_glu,6.13700786585,0.05071418023997088,2.0,49.0,6.1011475251,50.0,6.1728682066000005,,,,,,,,
26,Omics__wt_gly,6.59693950795,0.05492675715091686,2.0,51.0,6.6357785904,52.0,6.5581004255,,,,,,,,
27,Omics__wt_thr,4.8671066527499995,0.29703914322183267,2.0,53.0,5.0771450452,54.0,4.6570682603,,,,,,,,
28,Omics__bw_ac,7.2020943043,0.06221209125753605,2.0,55.0,7.2460848959,56.0,7.1581037127,,,,,,,,
29,Omics__bw_fum,6.83511630245,0.09757878157273203,2.0,57.0,6.7661176843,58.0,6.9041149206,,,,,,,,
30,Omics__bw_glc,6.4830211226,0.05642079027025289,2.0,59.0,6.522916646,60.0,6.4431255992,,,,,,,,
31,Omics__bw_pyr,7.12028371385,0.08367638385635902,2.0,61.0,7.0611155754,62.0,7.1794518523,,,,,,,,
32,OmpR__wt_nacl,4.62798007265,0.21783767960975445,2.0,63.0,4.7820145731,64.0,4.4739455722,,,,,,,,
33,OmpR__bw_delompr_nacl,4.85407039145,0.027769051255668913,2.0,65.0,4.8737060759,66.0,4.834434707,,,,,,,,
34,MinSpan__wt_ade,5.7031248379,,1.0,67.0,5.7031248379,,,,,,,,,,
35,MinSpan__wt_glc,5.92761557345,0.10643770506543712,4.0,68.0,5.9442094563,69.0,5.8072012655,70.0,5.8963913998,71.0,6.0626601722,,,,
36,MinSpan__wt_glc_anaero,5.411793221650001,0.7797279421147904,2.0,72.0,4.8604423063,73.0,5.9631441370000005,,,,,,,,
37,MinSpan__wt_trp,4.5717581805,,1.0,74.0,4.5717581805,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.171236344,0.012055258875747063,2.0,75.0,5.1627119887,76.0,5.1797606993,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8060116196,,1.0,77.0,4.8060116196,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3851090794,,1.0,78.0,5.3851090794,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8815082238,,1.0,79.0,4.8815082238,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6827020287,,1.0,80.0,6.6827020287,,,,,,,,,,
43,Cra/Crp__wt_ac,6.68185672435,0.0436017466814057,2.0,81.0,6.7126878151,82.0,6.6510256336,,,,,,,,
44,Cra/Crp__wt_fru,5.975561707900001,0.03529366223602394,2.0,83.0,6.0005180958,84.0,5.95060532,,,,,,,,
45,Cra/Crp__delcra_ac,6.828509637450001,0.2264180761798724,2.0,85.0,6.6684078804,86.0,6.9886113945,,,,,,,,
