,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.13175584466553905,4.0,0.0,-0.1670496116,1.0,0.14571531370000002,2.0,-0.0261615511,3.0,0.047495849
1,2AA__del_ridA,-0.13860689327500003,0.17631648455325913,4.0,4.0,-0.08507469150000001,5.0,0.0512708933,6.0,-0.14913853970000002,7.0,-0.37148523520000004
2,GC_MS__WT,0.0,0.04402299464153864,3.0,8.0,0.0422647851,9.0,0.003327575,10.0,-0.0455923601,,
3,GC_MS__del_slyA,0.046748661600000005,0.23598908430773033,2.0,11.0,-0.1201208202,12.0,0.21361814340000002,,,,
4,Rho__WT,3.3333335513104543e-11,0.07453502000591716,3.0,13.0,-0.0684128822,14.0,0.0794306312,15.0,-0.0110177489,,
5,Rho__rho_Y80C,0.9035275914333333,0.12282627378115615,3.0,16.0,0.7860957209,17.0,0.8933696538,18.0,1.0311173996,,
6,Rho__rho_K130Q,0.7980907490666667,0.05857429371892006,3.0,19.0,0.7746764592000001,20.0,0.864750384,21.0,0.754845404,,
7,flagella__WT,0.0,0.11336189262036311,2.0,22.0,0.080158963,23.0,-0.080158963,,,,
8,flagella__del_rfaL,-0.11526032505,0.0980131004170301,2.0,24.0,-0.184566053,25.0,-0.0459545971,,,,
9,flagella__del_rfaG,0.6486337442000001,0.2345409646923567,2.0,26.0,0.4827882376,27.0,0.8144792508,,,,
10,flagella__del_rfaD,0.8257092856000001,0.1622135788424004,2.0,28.0,0.7110069640000001,29.0,0.9404116072,,,,
11,nusG__WT_OD08,0.0,0.09549279797132373,2.0,30.0,-0.067523605,31.0,0.067523605,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4786323176,0.20157170097268065,3.0,32.0,0.6352597762000001,33.0,0.5494226796,45.0,0.25121449700000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3909810852,0.13758406118860744,3.0,34.0,0.2768645389,36.0,0.5437599637,37.0,0.35231875300000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8397939646333334,0.1507398404358643,3.0,35.0,1.7048620155,41.0,1.8120363795,42.0,2.0024834989,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7506587784,0.27564764172975387,3.0,38.0,1.7735603801000002,39.0,2.0141411692,40.0,1.4642747859,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15659910632230606,3.0,43.0,0.0810155785,44.0,-0.1805100647,46.0,0.09949448620000001,,
17,sv5015__STM1625,0.7336592358666666,0.06918996515771086,3.0,47.0,0.776592974,48.0,0.7705427899,49.0,0.6538419437,,
18,sv5015__STM0581,0.8911739660000001,0.23966768632729094,3.0,50.0,0.8320220842,51.0,0.6866209018,52.0,1.154878912,,
19,sv5015__WT,0.0,0.31413063103507455,3.0,53.0,0.19553899430000002,54.0,-0.36234733,55.0,0.1668083357,,
20,tomato__tomato_root,2.5161015269333333,0.3421739321203373,3.0,56.0,2.7262754321,57.0,2.7007613552,58.0,2.1212677935,,
21,tomato__LB,0.0,0.446154559528642,2.0,59.0,-0.3154789145,60.0,0.3154789145,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2672357793666667,0.16916786998033265,3.0,61.0,-0.1019509626,62.0,-0.4400361893,63.0,-0.25972018620000004,,
23,AcrB_efflux_virulence__WT,0.0,0.13327266261731277,3.0,64.0,0.055432747000000004,65.0,-0.1520425997,66.0,0.0966098527,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3766502012333334,0.11163049734701237,3.0,67.0,0.3406914025,74.0,0.2874307595,75.0,0.5018284417000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19065606473333332,0.14650436294363536,3.0,68.0,-0.1561439757,69.0,-0.0644889063,71.0,-0.3513353122,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.029906146900000003,0.40931577901153965,3.0,70.0,0.161741346,106.0,-0.4290814428,107.0,0.3570585375,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.10826129696666668,0.2378915598992608,3.0,72.0,0.1293655108,79.0,-0.1077326737,110.0,-0.346416728,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07358286063333334,0.30235287140517314,3.0,73.0,-0.0730976289,76.0,0.4212967272,109.0,-0.1274505164,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.23374758593333334,0.33008413764901506,3.0,77.0,0.07318405310000001,78.0,-0.1915088714,86.0,-0.5829179395,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.4665111604,0.3254629030905669,2.0,80.0,-0.6966481862,95.0,-0.2363741346,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.27826728085,0.41407669950311937,2.0,81.0,0.5710637230000001,82.0,-0.014529161300000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.46296192410000003,0.05018807190202826,3.0,83.0,0.4082210771,84.0,0.5068072471,85.0,0.4738574481,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39132407739999997,0.279091495677049,3.0,87.0,0.6605336352,100.0,0.1033024694,101.0,0.4101361276,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.26218022732661345,3.0,88.0,0.0727584332,89.0,-0.2908750504,90.0,0.21811661710000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5529749749,0.04452787813080407,3.0,91.0,-0.5020286305,92.0,-0.5724411158,93.0,-0.5844551784,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12428984706666667,0.2719455643728848,3.0,94.0,-0.0395468271,119.0,0.4382050551,120.0,-0.025788686800000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.37585700730000005,0.02000625941708783,2.0,96.0,-0.39000356900000005,97.0,-0.3617104456,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6219814043666667,0.2963983847559355,3.0,98.0,-0.6014774186,99.0,-0.3363673931,105.0,-0.9280994014,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.38270810926666665,0.09517133704571483,3.0,102.0,-0.3100581116,103.0,-0.4904408582,104.0,-0.347625358,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.15112245303333335,0.13363903030183352,3.0,108.0,-0.0398888544,111.0,-0.2993659511,112.0,-0.1141125536,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.060180450266666664,0.17565142114458127,3.0,113.0,-0.0611130282,114.0,-0.2353637257,115.0,0.1159354031,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7458903751333333,0.1908426603574905,3.0,116.0,-0.9059672994,117.0,-0.7970100418,118.0,-0.5346937842,,
43,OPG__del_opgGH,0.9977935861333332,0.13676204168483938,3.0,121.0,1.1270914917,122.0,1.0116646611,123.0,0.8546246056,,
44,OPG__del_opgGH_pBK16,0.3040647681,0.07735563897743268,3.0,124.0,0.3845568006,125.0,0.2302826607,126.0,0.29735484300000004,,
45,OPG__WT,2.3129646346357427e-18,0.10227868808013411,3.0,127.0,0.11772910710000001,128.0,-0.0669776936,129.0,-0.0507514135,,
46,PinT__pinT+_1h,0.0,0.27398125891949193,2.0,130.0,0.1937340061,131.0,-0.1937340061,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.15352997335439864,3.0,132.0,0.0033462025,133.0,0.15182952060000002,134.0,-0.1551757231,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.12343765006666668,0.16456955125961473,3.0,135.0,-0.07131096370000001,136.0,-0.3077578845,137.0,0.008755898,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.3248012133462929,3.0,138.0,-0.1755217631,139.0,0.3747973099,140.0,-0.1992755468,,
50,dephostatin__LB_Dephostatin,-0.41804574200000005,0.47461536654537906,3.0,141.0,-0.2076801224,142.0,-0.084971235,143.0,-0.9614858686000001,,
51,dephostatin__LPM_DMSO,0.58227827995,0.1554592950806385,2.0,144.0,0.6922046017,145.0,0.47235195820000003,,,,
52,dephostatin__LPM_Dephostatin,0.18714273476666668,0.36923658234767043,3.0,146.0,0.5467316904,147.0,0.2057354818,148.0,-0.1910389679,,
53,efflux_inhibition__Chlorpromazine,-0.36110310245000005,1.1985638373490464,4.0,149.0,-1.4596687595,150.0,-1.3318308546,151.0,0.7723346399000001,157.0,0.5747525644
54,efflux_inhibition__PABN,-0.6703474598333333,1.0790880632568038,3.0,152.0,0.575489229,153.0,-1.2745773899000001,158.0,-1.3119542186,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.12519590559926194,3.0,154.0,0.14362562680000002,155.0,-0.0860526966,156.0,-0.057572930200000004,,
56,fis_regulatory_network__GX_EE,-0.1611071077,0.033320442862199276,2.0,159.0,-0.1846682188,160.0,-0.1375459966,,,,
57,fis_regulatory_network__GX_TS,0.7063369444,0.2556323011026427,2.0,161.0,0.887096278,162.0,0.5255776108,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1762926570875482,2.0,163.0,-0.1246577333,164.0,0.1246577333,,,,
59,fis_regulatory_network__WT_TS,0.42980702020000006,0.05147854520489573,2.0,165.0,0.46620784860000003,166.0,0.3934061918,,,,
60,fis_regulatory_network__OX_EE,-0.1753386634,0.07268919697496157,2.0,167.0,-0.2267376875,168.0,-0.1239396393,,,,
61,fis_regulatory_network__OX_TS,2.14446679255,0.09540157051923828,2.0,169.0,2.21192589,170.0,2.0770076951,,,,
62,persisters__rep,0.0,0.4245174718820966,2.0,171.0,0.3001791831,172.0,-0.3001791831,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.031626438460219154,2.0,173.0,0.0223632691,174.0,-0.0223632691,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.41895649830000004,0.324968138637293,2.0,175.0,0.1891693238,176.0,0.6487436728,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0995411096,0.3250602852574834,2.0,177.0,-0.1303112224,178.0,0.3293934416,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.28328601336666664,0.1832601105687791,3.0,179.0,0.0717294847,180.0,0.3849236848,181.0,0.39320487060000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4244481683666667,0.0274056331139515,3.0,182.0,-0.4002722624,183.0,-0.418852431,184.0,-0.45421981170000003,,
68,proQ_virulence__dhfq_LB,0.4199416301,0.16404748625035323,3.0,185.0,0.23791144700000003,186.0,0.4655657856,187.0,0.5563476577,,
