,STM4453
SRX2804020,0.4082210771
SRX2804021,0.5068072471
SRX2804022,0.4738574481
SRX2804023,-0.5829179395
SRX2804024,0.6605336352
SRX2804027,0.0727584332
SRX2804028,-0.2908750504
SRX2804029,0.21811661710000002
SRX2804030,-0.5020286305
SRX2804031,-0.5724411158
SRX2804032,-0.5844551784
SRX2804033,-0.0395468271
SRX2804034,-0.2363741346
SRX2804035,-0.39000356900000005
SRX2804036,-0.3617104456
SRX2804037,-0.6014774186
SRX2804038,-0.3363673931
SRX2804039,0.1033024694
SRX2804040,0.4101361276
SRX2804041,-0.3100581116
SRX2804042,-0.4904408582
SRX2804043,-0.347625358
SRX2804044,-0.9280994014
SRX2804045,-0.4290814428
SRX2804046,0.3570585375
SRX2804047,-0.0398888544
SRX2804048,-0.1274505164
SRX2804049,-0.346416728
SRX2804050,-0.2993659511
SRX2804051,-0.1141125536
SRX2804052,-0.0611130282
SRX2804053,-0.2353637257
SRX2804054,0.1159354031
SRX2804055,-0.9059672994
SRX2804056,-0.7970100418
SRX2804057,-0.5346937842
SRX2804058,0.4382050551
SRX2804059,-0.025788686800000002
SRX2070419,1.1270914917
SRX2070420,1.0116646611
SRX2070421,0.8546246056
SRX2070422,0.3845568006
SRX2070423,0.2302826607
SRX2070424,0.29735484300000004
SRX2070425,0.11772910710000001
SRX2070426,-0.0669776936
SRX2070427,-0.0507514135
SRX1470895,0.1937340061
SRX1470896,-0.1937340061
SRX2409106,0.0033462025
SRX2409107,0.15182952060000002
SRX2409108,-0.1551757231
SRX2409109,-0.07131096370000001
SRX2409110,-0.3077578845
SRX2409111,0.008755898
SRX7973255,-0.1755217631
SRX7973256,0.3747973099
SRX7973257,-0.1992755468
SRX7973258,-0.2076801224
SRX7973259,-0.084971235
SRX7973260,-0.9614858686000001
SRX7973261,0.6922046017
SRX7973262,0.47235195820000003
SRX7973264,0.5467316904
SRX7973265,0.2057354818
SRX7973266,-0.1910389679
ERX3475890,-1.4596687595
ERX3475891,-1.3318308546
ERX3475892,0.7723346399000001
ERX3475894,0.575489229
ERX3475895,-1.2745773899000001
ERX3475896,0.14362562680000002
ERX3475897,-0.0860526966
ERX3475899,-0.057572930200000004
ERX3475900,0.5747525644
ERX3475901,-1.3119542186
SRX8524961,-0.1846682188
SRX8524962,-0.1375459966
SRX8524963,0.887096278
SRX8524964,0.5255776108
SRX8524965,-0.1246577333
SRX8524966,0.1246577333
SRX8524967,0.46620784860000003
SRX8524968,0.3934061918
SRX8524969,-0.2267376875
SRX8524970,-0.1239396393
SRX8524971,2.21192589
SRX8524972,2.0770076951
SRX3266937,0.3001791831
SRX3266939,-0.3001791831
SRX4401053,0.0223632691
SRX4401054,-0.0223632691
SRX4401055,0.1891693238
SRX4401056,0.6487436728
SRX4401057,-0.1303112224
SRX4401058,0.3293934416
SRX4401081,0.0717294847
SRX4401082,0.3849236848
SRX4401083,0.39320487060000003
SRX4401084,-0.4002722624
SRX4401085,-0.418852431
SRX4401086,-0.45421981170000003
SRX4401087,0.23791144700000003
SRX4401088,0.4655657856
SRX4401089,0.5563476577
SRX4401090,-0.3191805797
SRX4401091,0.0170930142
SRX4401092,-0.4311728126
SRX4401093,-0.0713699637
SRX4401094,0.11634422870000001
SRX4401095,-0.0114674341
SRX4401096,-0.7437753657
SRX4401097,-0.4996330056
SRX4401098,-0.4803059663
SRX4401099,-0.0434445814
SRX4401100,-0.3035973188
SRX4401101,0.34704190020000003
SRX4401102,-0.3697304286
SRX4401103,-0.5395974559
SRX4401104,-0.4088725111
SRX8757611,0.42543853610000004
SRX8757612,0.4187075549
SRX8757613,0.2619621406
SRX8757614,-0.0024889739
SRX8757615,0.43633054920000003
SRX8757616,0.0612085095
SRX8757617,0.3283474972
SRX8757618,-0.26585884120000003
SRX8757619,-0.32084134140000004
SRX8757620,-0.2263520028
SRX8757621,-0.0611380705
SRX8757622,0.2219379264
SRX8757623,0.07398101680000001
SRX8757625,0.0324650991
SRX8757626,-0.28939969050000003
SRX8757628,-0.1923555522
SRX8757630,0.2095551039
SRX8757631,0.5283988044
SRX8757632,0.5176595894
SRX8757633,0.079789121
SRX8757634,0.0254314263
SRX6054568,0.008561129
SRX6054569,-0.008561129
ERX540771,-0.136396039
ERX540772,0.136396039
ERX540773,0.13999752910000002
ERX540774,0.25605068270000003
SRX4702827,0.057722000700000005
SRX4702828,-0.0961499997
SRX4702829,0.0384279989
SRX4702830,0.8182128159000001
SRX4702831,0.8995438269
SRX4702832,1.9264717476
SRX2993586,-0.10309397640000001
SRX2993587,0.10309397640000001
SRX2993588,0.8963626060000001
SRX2993589,1.3803570761000001
SRX2993590,1.5888923385
SRX1462169,0.26356176130000003
SRX1462104,-0.132846339
SRX1462103,-0.1419085198
SRX1462105,-0.4480726994
SRX1462171,0.0691505716
SRX1462102,0.1419085198
ERX1045682,-0.6768703757
ERX1045674,0.026605730600000002
ERX1045681,0.0045503367
ERX1045662,-0.42112053200000005
ERX1045684,0.2216400759
ERX1045660,0.3383791756
ERX1045664,0.037078658800000004
ERX1045670,-0.42605642060000004
ERX1045667,0.1464335119
ERX1045675,-0.4936847814
ERX1045673,-0.18035467160000002
ERX1045677,0.4933109975
ERX1045679,0.1038601898
ERX1045659,-1.0528972004
ERX1045663,-0.34105537350000004
ERX1045668,-0.12367734450000001
ERX1045689,0.18574790030000002
ERX1045685,-0.0048306422000000005
ERX1045683,-0.7114038544
ERX1045680,-0.9648861947
ERX1045666,0.43884813250000004
ERX1045658,0.11486496090000001
SRX1816875,-0.14316792520000002
SRX1816859,-0.25817149500000003
SRX1816857,0.5804752838
SRX1816863,0.2293274099
SRX1816867,-0.7518217344
SRX1816858,-0.3223037888
SRX1816879,-0.8205894189
SRX1816878,-0.6291780060000001
SRX1816868,-0.5599424406
SRX1816866,0.7625550706
SRX1816870,-0.19665309050000002
SRX1816880,-0.6261047670000001
SRX1816864,-0.1449780396
SRX1816874,-0.3539447874
SRX1816877,-0.09615102860000001
SRX1816861,-0.8159906427
SRX1816872,-0.0225079894
SRX1816862,-0.8190852952000001
SRX1816871,1.0138908383
SRX1816876,-0.021501439100000002
SRX1816869,0.0453049144
SRX8370456,-0.0933551214
SRX8370458,0.15493226570000002
SRX8370457,-0.0615771442
ERX321085,0.29210657700000003
ERX321083,0.1237228591
ERX321086,-0.1237228591
ERX321081,0.41989634810000004
SRX974437,0.0
SRX976478,-0.5191744187
SRX976341,-1.2951590062
SRX976476,0.1344573932
SRX976336,-1.3778705284
SRX976480,-2.2299536513
SRX976335,-1.0720123391
SRX976343,-1.9479183517
SRX976468,0.3491506499
SRX976471,-1.3833068547
SRX976474,-2.7960082017000003
SRX976469,-0.46352384560000004
SRX976470,-0.9943888158
SRX976482,-1.8817315515000002
SRX976344,-2.3817480251
SRX976475,-2.2873947505
SRX976473,-0.7021465945
SRX3456073,-1.8680123701
SRX3456063,-1.933199089
SRX3456076,-0.3585090423
SRX3456082,-2.1056595067
SRX3456094,-0.8592374495
SRX3456067,-0.6671407234000001
SRX3456061,0.15795260090000002
SRX3456065,-0.015045029000000001
SRX3456064,-1.7833388484000001
SRX3456085,0.2877949986
SRX3456079,-2.4066076684
SRX3456084,-1.1266525785
SRX3456074,-1.8648736367
SRX3456080,-0.0439283377
SRX3456070,-0.0971775582
SRX3456069,-2.0480560083
SRX3456089,-0.6567090169
SRX3456062,-0.5970540401000001
SRX3456087,-1.5369788944
SRX3456066,-0.3531758962
SRX3456092,-1.5534718127
SRX3456075,-0.2406541931
SRX3456098,-0.7101465543000001
SRX3456096,-1.576326897
SRX3456068,-1.9679534501
SRX3456060,0.015045029000000001
SRX3456072,-1.1539465415
SRX3456093,-1.0829855596
SRX3456097,-1.0519501125
SRX3456077,-1.2383533779
SRX3456071,-0.40944536940000004
SRX3456078,-1.6937263809
SRX4029144,-0.6934255635000001
SRX4029145,-0.26304285580000003
SRX4029142,-0.21558991500000002
SRX4029141,0.1515508265
SRX4029146,-0.14964962710000002
SRX4029143,0.06403908850000001
ERX2173642,0.11841022350000001
ERX2173639,0.3197301482
ERX2173641,0.1792068357
ERX2173640,-0.3197301482
SRX3139264,0.0472508852
SRX3139266,-0.3583549612
SRX3139265,-0.0472508852
SRX3139267,-0.5683569549
SRX2949967,0.1413060699
SRX2949969,0.0884275806
SRX2949968,-0.1413060699
SRX2949970,0.3419170111
SRX7514165,0.92688738
SRX7514167,0.3207824301
SRX7514159,0.6276552353
SRX7514156,0.26365215000000003
SRX7514162,1.0275311637
SRX7514172,0.6079545729
SRX7514171,-0.07452494330000001
SRX7514155,0.4106570397
SRX7514161,0.6818132675
SRX7514173,0.7084131332
SRX7514166,0.2775572588
SRX7514160,0.8877279413
SRX7514164,-0.6110980991
SRX7514175,0.466402333
SRX7514168,0.39455871340000004
SRX7514158,-0.1080354976
SRX7514163,1.1165688055
SRX7514169,-0.077790052
SRX7514152,-0.3461259236
SRX7514157,-0.1556166524
SRX7514170,0.0054046279
SRX7514174,0.574707317
SRX7514154,0.6328117136
SRX7476251,-0.1383567357
SRX7476248,-0.5699818759
SRX7476249,-1.1294547681
SRX7476252,-0.5010329954
SRX7476246,-0.13954380400000002
SRX7476255,-0.43257002310000003
SRX7476247,-1.1115312483
SRX7476254,-0.3343680922
SRX7476244,0.6456959284
SRX7476250,0.1383567357
SRX7476245,0.5615563786000001
SRX7476253,-0.3898757854
SRX1639010,0.044357092300000005
SRX1639002,-0.1437893394
SRX1639013,-1.4617324325
SRX1638990,-0.7563198765
SRX1638991,0.28610488900000003
SRX1639016,-1.087105526
SRX1639008,-0.14322540320000002
SRX1638993,0.2103127866
SRX1639000,0.7777673002000001
SRX1639009,-0.3359473432
SRX1639012,-1.9686420107
SRX1639015,-0.1917447355
SRX1639001,0.4739498096
SRX1638989,0.0
SRX1638992,0.13643302740000002
SRX1638995,0.0174710418
SRX1639011,0.1713333735
SRX1639014,-0.24597133100000002
SRX1639007,0.3297539963
SRX1638994,0.3335352776
SRX334198,-0.2718092305
SRX334211,-0.6323592762
SRX334183,-0.10525693500000001
SRX334205,-0.36757449999999997
SRX334185,-0.522094617
SRX334203,1.191368984
SRX334202,-0.696346027
SRX334201,0.07591079490000001
SRX334184,-0.14952613010000002
SRX334199,-1.23939585
SRX334188,0.2321947064
SRX334207,1.2806931796
SRX334186,0.2391163926
SRX334196,0.5437060492
SRX334194,-0.3512895609
SRX334212,0.026083263800000003
SRX334190,-0.132779532
SRX334181,-0.7888098703
SRX334189,0.5378289802
SRX334204,0.33139157700000005
SRX334200,0.0688617056
SRX334214,0.0
SRX334197,0.3135731905
SRX334213,0.872793645
SRX334210,0.44075182630000004
SRX334195,0.6877572115
SRX334206,0.3184611738
SRX666590,-0.10330723110000001
SRX666587,-0.07516428
SRX666588,0.07516428
SRX666589,-0.28919770910000003
SRX4665717,-0.43354030130000004
SRX4665719,0.3330022727
SRX4665716,-0.2269526638
SRX4665710,-0.6714641121
SRX4665712,0.2321660639
SRX4665726,0.1408271092
SRX4665731,0.0377948725
SRX4665733,-0.6442347184
SRX4665732,-0.2705988669
SRX4665725,0.0
SRX4665713,-0.0817607011
SRX4665711,-0.3940936761
SRX4665728,0.3096897426
SRX4665709,-0.5839396851
SRX4665727,-0.3000733775
SRX4665706,0.045924677000000004
SRX4665722,2.2110946528
SRX4665708,1.2678896196
SRX4665715,-0.3590997056
SRX4665718,-0.19751131560000001
SRX4665705,-0.032116622500000004
SRX4665704,-0.0554502373
SRX4665714,-0.3332789523
SRX4665723,2.3614172557
SRX4665703,-0.2391316776
SRX4665720,0.1738462812
SRX4665729,0.24663920800000003
SRX4665695,1.4890604831
SRX4665685,0.3070160108
SRX4665673,1.5300962493
SRX4665700,1.6839932854000002
SRX4665682,0.5761738063
SRX4665670,-1.004609625
SRX4665701,1.1448564248
SRX4665699,0.19491437320000002
SRX7268193,4.1410309199
SRX4665686,0.8145237848
SRX4665679,1.6591390806000001
SRX4665690,2.9073981014
SRX4665681,1.4412550357
SRX4665687,0.7257258742
SRX4665676,0.39469007300000003
SRX4665693,1.2900444137
SRX4665692,0.0
SRX7268192,4.0352058453
SRX4665684,0.657288137
SRX4665677,-0.12290140370000001
SRX4665698,1.4961456076
SRX4665675,1.9593228115999999
SRX4665683,0.2636840286
SRX4665696,1.3436675102
SRX4665694,1.3977925216
SRX4665678,0.9939458847
SRX4665689,3.4184265525
SRX4665697,0.6287156839
SRX4665680,1.0470710065
SRX4665702,-1.2517438644
SRX4665672,1.4274028381
SRX4665671,1.5974712603999999
SRX3471976,0.7516544669
SRX3471978,1.2069762134
SRX3471973,0.7782834965000001
SRX3471974,-0.3559136665
SRX3471975,0.0
SRX3471977,1.334438161
SRX1392948,-0.9355381427
SRX1392949,-0.44063784250000004
SRX1392950,-0.4429845921
SRX1392951,-0.3286295214
SRX1392954,0.4007065751
SRX1392955,-0.4007065751
SRX4340129,-0.0498472414
SRX4340130,0.0498472414
SRX4340131,-0.1657374351
SRX4340132,-0.26456093270000003
SRX4340133,0.0093042847
SRX4340134,-0.0137245339
SRX8537506,-0.2021906671
SRX8537507,0.0513364401
SRX8537508,0.150854227
SRX8537509,-0.9026393136
SRX8537510,0.1349638186
SRX8537511,-0.11532888470000001
