,49
GM+5_2,-0.11479158290000001
GM+10_2,-0.5183237363000001
GM+15_2,-0.5282910573
GM+25_2,-0.7777487235
GM+45_2,-0.8047481404
GM+60_2,-0.5811538942000001
GM+90_2,-1.3937272011
GM+150_2,-0.7204716176
GM-0.1_3,0.8339926296
GM-0.2_3,-0.1635884424
GM+5_3,-0.8414315735000001
GM+10_3,-1.1905390486
GM+15_3,-1.2648926824
GM+25_3,-0.8299111060000001
GM+45_3,-0.7173312565000001
GM+60_3,0.2927068406
GM+90_3,0.1977474784
GM+120_3,1.8203201965
GM+150_3,0.9011056298000001
MG-0.1_1,-0.2368251859
MG+5_1,1.0247333333
MG+10_1,0.5923949895
MG+15_1,1.171236828
MG+25_1,0.8565261498000001
MG+45_1,0.7267626007
MG+120_1,-0.4676940021
MG+150_1,0.305639302
MG-0.1_2,0.16484965740000002
MG-0.2_2,0.0040950841
MG+5_2,0.9603559089
MG+10_2,0.48876582700000004
MG+15_2,1.2739643448
MG+25_2,1.168275944
MG+45_2,1.2950527024
MG+60_2,0.7451100275
MG+90_2,0.3966709386
MG+120_2,0.5623226459
MG-0.1_3,0.7329294854
MG-0.2_3,1.5882648694000001
MG+5_3,2.0798277309
MG+10_3,1.7310563039
MG+15_3,2.114965763
MG+25_3,2.1960798675
MG+45_3,1.2915752228000001
MG+60_3,1.9686136094000002
MG+90_3,2.2493251618
MG+120_3,0.9097003374
MG+150_3,0.67338757
