,STM3784
SRX3136375,-0.1017663243
SRX3136376,0.0344343945
SRX3136377,-0.26311939160000003
SRX3136378,0.3304513214
SRX3136379,-0.5457265412
SRX3136380,-0.28931452750000003
SRX3136381,-0.5127430049
SRX3136382,-0.2215224889
SRX8914620,0.1260640822
SRX8914621,-0.1773608616
SRX8914622,0.0512967794
SRX8914623,-0.4530717141
SRX8914625,-0.8355674367
ERX3503512,-0.0297543782
ERX3503513,0.1173706726
ERX3503514,-0.08761629430000001
ERX3503515,-0.6628200758
ERX3503516,-0.5639842237
ERX3503517,-0.8184863537
ERX3503518,0.1908000872
ERX3503519,0.137130303
ERX3503520,-0.3367055858
SRX2195704,-0.1303821288
SRX2195705,0.1303821288
SRX2195706,-0.3174187016
SRX2195707,-0.0124400742
SRX2195708,0.5907810209000001
SRX2195709,0.5692693341
SRX2195710,0.0317679018
SRX2195711,0.2730381863
ERX3467881,-0.4365450899
ERX3467883,0.4365450899
SRX3798491,0.24828408570000002
SRX3798492,-0.43928422440000003
SRX3798499,-0.5487475227
SRX3798500,1.5043135185
SRX3798501,-0.2022224203
SRX3798502,-0.290398729
SRX3798503,5.9943282182
SRX3798504,6.8375490244
SRX3798506,4.742521857
SRX3798507,1.5107602938
SRX3798508,1.5435988509
SRX3798509,0.0980375866
SRX3798510,-0.41648247260000004
SRX3798517,-0.5736686754
SRX3798518,0.31844488600000004
SRX4341761,0.1168131283
SRX4341762,0.5145176887
SRX4341763,0.37602102190000003
SRX4341764,1.6661005461
SRX4341765,1.4527617126
SRX4341766,1.4656186861
SRX4341767,-0.13417133080000002
SRX4341768,-0.2323525086
SRX4341769,0.3665238393
SRX1258665,1.8819248356
SRX1258666,1.4230826055999999
SRX1258667,1.3240755181
SRX1258669,-0.1068016009
SRX1258670,0.1068016009
ERX2079594,-0.4287069693
ERX2079595,-0.3030997033
ERX2079596,-0.38391950680000003
ERX2079597,-0.0371848519
ERX2079598,-0.0072799532000000005
ERX2079599,0.044464805100000004
SRX2804001,0.9641836914
SRX2804004,-1.6978502442
SRX2804005,-1.6756596223
SRX2804006,0.6460046244000001
SRX2804007,-1.4280035307
SRX2804008,-1.2497294263
SRX2804009,0.4228227214
SRX2804010,1.0359053704
SRX2804011,0.2263066759
SRX2804012,-0.2225424241
SRX2804013,-1.6521968853
SRX2804014,-1.9191017624
SRX2804015,-1.3192064287
SRX2804016,-1.6704717751
SRX2804017,-1.2855598146
SRX2804019,-1.7567078617
SRX2804020,0.8242575248
SRX2804021,-0.1769347776
SRX2804022,0.5191201737
SRX2804023,-1.5258933255
SRX2804024,0.45792574210000003
SRX2804027,0.8508369253
SRX2804028,-0.3226467763
SRX2804029,-0.528190149
SRX2804030,-3.0203481808
SRX2804031,-2.9709126793
SRX2804032,-3.1419854242
SRX2804033,1.0956941237
SRX2804034,-1.9418948406
SRX2804035,-3.102531313
SRX2804036,-3.0835593785
SRX2804037,-1.8808117007
SRX2804038,-1.6862356861
SRX2804039,1.0211328215
SRX2804040,1.0505482869
SRX2804041,-1.5535883276
SRX2804042,-1.3459121564
SRX2804043,-1.6424675946
SRX2804044,-2.4534224582
SRX2804045,1.1623844999
SRX2804046,0.4093059926
SRX2804047,-3.1632168644
SRX2804048,0.7975705634
SRX2804049,-1.8179993045
SRX2804050,-2.8789406967
SRX2804051,-2.8609226873
SRX2804052,-0.5371465918
SRX2804053,0.3057789047
SRX2804054,0.1615924923
SRX2804055,-2.6746170586
SRX2804056,-2.6863783223
SRX2804057,-2.9078312648
SRX2804058,-0.5201300958
SRX2804059,-0.49281015970000003
SRX2070419,-0.022481866000000003
SRX2070420,0.29257285780000003
SRX2070421,0.1724125277
SRX2070422,0.06997024880000001
SRX2070423,0.2573621501
SRX2070424,0.0012260889
SRX2070425,0.1300372555
SRX2070426,-0.14925229880000002
SRX2070427,0.0192150433
SRX1470895,0.161614627
SRX1470896,-0.161614627
SRX2409106,-0.1253449942
SRX2409107,0.0087818574
SRX2409108,0.11656313680000001
SRX2409109,0.6964767333
SRX2409110,0.49977348130000004
SRX2409111,0.825102989
SRX7973255,0.1076316972
SRX7973256,0.1705638464
SRX7973257,-0.27819554350000003
SRX7973258,0.0735218492
SRX7973259,-0.38207051810000003
SRX7973260,0.310173223
SRX7973261,-0.0868122595
SRX7973262,-0.6342886442
SRX7973264,0.4286493838
SRX7973265,-0.9641651768
SRX7973266,-1.0463966337
ERX3475890,-3.1065723207
ERX3475891,-3.052477116
ERX3475892,0.0046295857
ERX3475894,-0.5105517555
ERX3475895,-1.7663857069
ERX3475896,0.07354726760000001
ERX3475897,-0.2090885429
ERX3475899,0.1355412753
ERX3475900,-0.0525214005
ERX3475901,-2.7956245779
SRX8524961,2.4444937407
SRX8524962,-0.0479147864
SRX8524963,0.7789684524
SRX8524964,0.8261220199
SRX8524965,-0.4747383175
SRX8524966,0.4747383175
SRX8524967,0.4601982778
SRX8524968,0.3730728654
SRX8524969,-0.7199295577
SRX8524970,-0.5560837463
SRX8524971,1.4113507363
SRX8524972,1.0066879179
SRX3266937,0.3092737182
SRX3266939,-0.3092737182
SRX4401053,0.3036532273
SRX4401054,-0.3036532273
SRX4401055,0.1185530008
SRX4401056,0.6828897166
SRX4401057,0.6656508161
SRX4401058,-0.4555993713
SRX4401081,0.19886689870000002
SRX4401082,0.9404639676000001
SRX4401083,0.7923957297
SRX4401084,-1.981954624
SRX4401085,-2.0543689717
SRX4401086,-2.173721445
SRX4401087,-0.0432040945
SRX4401088,0.2854225327
SRX4401089,-0.0581224553
SRX4401090,-1.9744906414
SRX4401091,-1.9811750468
SRX4401092,-1.9904088326
SRX4401093,0.2074812125
SRX4401094,1.3349015593
SRX4401095,-0.2914986616
SRX4401096,-1.791464619
SRX4401097,-1.8882841328
SRX4401098,-1.4731473042
SRX4401099,0.053134250300000005
SRX4401100,-0.1350598327
SRX4401101,0.0819255824
SRX4401102,-1.3880727362
SRX4401103,-1.5620291482000002
SRX4401104,-1.331186573
SRX8757611,0.1950622914
SRX8757612,0.647905222
SRX8757613,0.09125985760000001
SRX8757614,-0.598925008
SRX8757615,0.21583007710000002
SRX8757616,0.28838786450000004
SRX8757617,0.7996076272
SRX8757618,-0.8101148043
SRX8757619,-1.1532978922
SRX8757620,0.0528125704
SRX8757621,-0.41043637660000004
SRX8757622,0.46184134200000004
SRX8757623,0.4678733338
SRX8757625,0.9517899312
SRX8757626,0.1483356218
SRX8757628,-0.7007177924
SRX8757630,-0.1042438695
SRX8757631,-0.0069681286
SRX8757632,0.1759487828
SRX8757633,0.0307898051
SRX8757634,-0.3571100451
SRX6054568,0.07506732540000001
SRX6054569,-0.07506732540000001
ERX540771,-0.2106724243
ERX540772,0.2106724243
ERX540773,-0.3868743296
ERX540774,-0.15952435140000001
SRX4702827,-0.4758520721
SRX4702828,-0.13961139620000002
SRX4702829,0.6154634683
SRX4702830,-0.47721854900000005
SRX4702831,-0.5693982581
SRX4702832,0.5362734862
SRX2993586,0.3478768467
SRX2993587,-0.3478768467
SRX2993588,0.4817228013
SRX2993589,0.9282807893
SRX2993590,1.8493296751
SRX1462169,0.508291158
SRX1462104,0.4789115755
SRX1462103,-0.2961171642
SRX1462105,0.8383543276000001
SRX1462171,0.5593709139
SRX1462102,0.2961171642
ERX1045682,-1.1153771367
ERX1045674,0.8500256058000001
ERX1045681,0.0617235998
ERX1045662,-1.0960090182
ERX1045684,-0.2210087494
ERX1045660,0.24144825690000002
ERX1045664,-0.5611424231000001
ERX1045670,-1.5668017993
ERX1045667,0.4179505502
ERX1045675,-1.2903476683
ERX1045673,-0.7356978368
ERX1045677,0.4345760327
ERX1045679,-0.5511418395000001
ERX1045659,-0.4158981356
ERX1045663,0.2770540076
ERX1045668,1.3035616719
ERX1045689,-0.5352550459000001
ERX1045685,-0.013045847400000001
ERX1045683,-1.4544094178
ERX1045680,-1.2324812458
ERX1045666,0.0853474134
ERX1045658,-0.117768858
SRX1816875,0.2617028701
SRX1816859,0.035059156200000004
SRX1816857,0.1607646908
SRX1816863,0.1092875559
SRX1816867,-0.9750120447
SRX1816858,-0.19582384700000002
SRX1816879,-1.2835657692
SRX1816878,-1.1241973455
SRX1816868,-0.9449262816
SRX1816866,0.2729215656
SRX1816870,-0.48373328460000004
SRX1816880,-0.5737381056
SRX1816864,-0.17894905660000002
SRX1816874,-0.6406632507000001
SRX1816877,-0.0309321831
SRX1816861,-1.1410587537999999
SRX1816872,-0.8510879457
SRX1816862,-0.7853517912
SRX1816871,0.2433110836
SRX1816876,-0.1911819565
SRX1816869,-0.5933626429000001
SRX8370456,-0.22492827640000002
SRX8370458,0.4285049213
SRX8370457,-0.2035766448
ERX321085,0.6944766989000001
ERX321083,0.31117373470000004
ERX321086,-0.31117373470000004
ERX321081,0.26693387900000004
