,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2516426052540088,4.0,0.0,-0.1017663243,1.0,0.0344343945,2.0,-0.26311939160000003,3.0,0.3304513214
1,2AA__del_ridA,-0.39232664062500006,0.1610560813077275,4.0,4.0,-0.5457265412,5.0,-0.28931452750000003,6.0,-0.5127430049,7.0,-0.2215224889
2,GC_MS__WT,2.3129646346357427e-18,0.15808287007964364,3.0,8.0,0.1260640822,9.0,-0.1773608616,10.0,0.0512967794,,
3,GC_MS__del_slyA,-0.6443195754,0.27046531922530853,2.0,11.0,-0.4530717141,12.0,-0.8355674367,,,,
4,Rho__WT,3.333333146541643e-11,0.10568304697421729,3.0,13.0,-0.0297543782,14.0,0.1173706726,15.0,-0.08761629430000001,,
5,Rho__rho_Y80C,-0.6817635510666666,0.12830422824294738,3.0,16.0,-0.6628200758,17.0,-0.5639842237,18.0,-0.8184863537,,
6,Rho__rho_K130Q,-0.002925065199999984,0.29030533647011025,3.0,19.0,0.1908000872,20.0,0.137130303,21.0,-0.3367055858,,
7,flagella__WT,0.0,0.1843881748400357,2.0,22.0,-0.1303821288,23.0,0.1303821288,,,,
8,flagella__del_rfaL,-0.1649293879,0.2156524555515054,2.0,24.0,-0.3174187016,25.0,-0.0124400742,,,,
9,flagella__del_rfaG,0.5800251775,0.015211059611041172,2.0,26.0,0.5907810209000001,27.0,0.5692693341,,,,
10,flagella__del_rfaD,0.15240304405,0.17060385426875754,2.0,28.0,0.0317679018,29.0,0.2730381863,,,,
11,nusG__WT_OD08,0.0,0.6173679867239621,2.0,30.0,-0.4365450899,31.0,0.4365450899,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2548896047,0.4409111216568586,3.0,32.0,0.24828408570000002,33.0,-0.43928422440000003,45.0,-0.5736686754,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.34712289066666674,0.18009201685783363,3.0,34.0,-0.5487475227,36.0,-0.2022224203,37.0,-0.290398729,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5195575543999997,0.021068416670287707,3.0,35.0,1.5043135185,41.0,1.5107602938,42.0,1.5435988509,,
15,omv__controlPCN_highOD_intracellularRNAs,5.858133033200001,1.0541330818966386,3.0,38.0,5.9943282182,39.0,6.8375490244,40.0,4.742521857,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3771446432000031,3.0,43.0,0.0980375866,44.0,-0.41648247260000004,46.0,0.31844488600000004,,
17,sv5015__STM1625,0.3357839463,0.2018823816740069,3.0,47.0,0.1168131283,48.0,0.5145176887,49.0,0.37602102190000003,,
18,sv5015__STM0581,1.5281603149333334,0.11963258741927302,3.0,50.0,1.6661005461,51.0,1.4527617126,52.0,1.4656186861,,
19,sv5015__WT,-3.33333360913457e-11,0.3211925894510709,3.0,53.0,-0.13417133080000002,54.0,-0.2323525086,55.0,0.3665238393,,
20,tomato__tomato_root,1.5430276531,0.29763917093292164,3.0,56.0,1.8819248356,57.0,1.4230826055999999,58.0,1.3240755181,,
21,tomato__LB,0.0,0.15104027247593857,2.0,59.0,-0.1068016009,60.0,0.1068016009,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37190872646666673,0.0636591741319378,3.0,61.0,-0.4287069693,62.0,-0.3030997033,63.0,-0.38391950680000003,,
23,AcrB_efflux_virulence__WT,0.0,0.04130877522996845,3.0,64.0,-0.0371848519,65.0,-0.0072799532000000005,66.0,0.044464805100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7421319125666668,0.44815483473495166,3.0,67.0,0.9641836914,74.0,1.0359053704,75.0,0.2263066759,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6005044657333334,0.14980165341413257,3.0,68.0,-1.6978502442,69.0,-1.6756596223,71.0,-1.4280035307,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7392317056333333,0.3850977486895553,3.0,70.0,0.6460046244000001,106.0,1.1623844999,107.0,0.4093059926,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4623117198333333,0.3099871076030869,3.0,72.0,-1.2497294263,79.0,-1.3192064287,110.0,-1.8179993045,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33261695356666665,0.5160042996229244,3.0,73.0,0.4228227214,76.0,-0.2225424241,109.0,0.7975705634,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6990639910666667,0.20075012556544827,3.0,77.0,-1.6521968853,78.0,-1.9191017624,86.0,-1.5258933255,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.80618330785,0.1919250901854905,2.0,80.0,-1.6704717751,95.0,-1.9418948406,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.52113383815,0.33315197904720895,2.0,81.0,-1.2855598146,82.0,-1.7567078617,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3888143069666667,0.5131580855595059,3.0,83.0,0.8242575248,84.0,-0.1769347776,85.0,0.5191201737,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8432022835,0.3339832741561081,3.0,87.0,0.45792574210000003,100.0,1.0211328215,101.0,1.0505482869,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7439789140867442,3.0,88.0,0.8508369253,89.0,-0.3226467763,90.0,-0.528190149,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.0444154281,0.08803916915983838,3.0,91.0,-3.0203481808,92.0,-2.9709126793,93.0,-3.1419854242,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.027584622733333303,0.9251108172908655,3.0,94.0,1.0956941237,119.0,-0.5201300958,120.0,-0.49281015970000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0930453457500002,0.013415183537177097,2.0,96.0,-3.102531313,97.0,-3.0835593785,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0068232816666667,0.39881458690047106,3.0,98.0,-1.8808117007,99.0,-1.6862356861,105.0,-2.4534224582,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5139893595333334,0.1521917891525596,3.0,102.0,-1.5535883276,103.0,-1.3459121564,104.0,-1.6424675946,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9676934161333333,0.16956776309856333,3.0,108.0,-3.1632168644,111.0,-2.8789406967,112.0,-2.8609226873,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.023258398266666664,0.4508416983486668,3.0,113.0,-0.5371465918,114.0,0.3057789047,115.0,0.1615924923,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.756275548566667,0.131382773502481,3.0,116.0,-2.6746170586,117.0,-2.6863783223,118.0,-2.9078312648,,
43,OPG__del_opgGH,0.14750117316666667,0.1589978032417041,3.0,121.0,-0.022481866000000003,122.0,0.29257285780000003,123.0,0.1724125277,,
44,OPG__del_opgGH_pBK16,0.10951949593333334,0.1325689544100452,3.0,124.0,0.06997024880000001,125.0,0.2573621501,126.0,0.0012260889,,
45,OPG__WT,-3.469446951953614e-18,0.1406327742812422,3.0,127.0,0.1300372555,128.0,-0.14925229880000002,129.0,0.0192150433,,
46,PinT__pinT+_1h,0.0,0.228557597381269,2.0,130.0,0.161614627,131.0,-0.161614627,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12119293182988743,3.0,132.0,-0.1253449942,133.0,0.0087818574,134.0,0.11656313680000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6737844011999999,0.1638475773308339,3.0,135.0,0.6964767333,136.0,0.49977348130000004,137.0,0.825102989,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.24297054179897581,3.0,138.0,0.1076316972,139.0,0.1705638464,140.0,-0.27819554350000003,,
50,dephostatin__LB_Dephostatin,0.0005415180333333177,0.3518450594024708,3.0,141.0,0.0735218492,142.0,-0.38207051810000003,143.0,0.310173223,,
51,dephostatin__LPM_DMSO,-0.36055045185,0.387124264160865,2.0,144.0,-0.0868122595,145.0,-0.6342886442,,,,
52,dephostatin__LPM_Dephostatin,-0.5273041422333333,0.82890039273585,3.0,146.0,0.4286493838,147.0,-0.9641651768,148.0,-1.0463966337,,
53,efflux_inhibition__Chlorpromazine,-1.551735312875,1.7644317435673351,4.0,149.0,-3.1065723207,150.0,-3.052477116,151.0,0.0046295857,157.0,-0.0525214005
54,efflux_inhibition__PABN,-1.6908540134333332,1.14440736997637,3.0,152.0,-0.5105517555,153.0,-1.7663857069,158.0,-2.7956245779,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.1837099026364958,3.0,154.0,0.07354726760000001,155.0,-0.2090885429,156.0,0.1355412753,,
56,fis_regulatory_network__GX_EE,1.1982894771500001,1.7623989709995849,2.0,159.0,2.4444937407,160.0,-0.0479147864,,,,
57,fis_regulatory_network__GX_TS,0.8025452361500001,0.033342607336387595,2.0,161.0,0.7789684524,162.0,0.8261220199,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6713813671866845,2.0,163.0,-0.4747383175,164.0,0.4747383175,,,,
59,fis_regulatory_network__WT_TS,0.4166355716,0.06160696992171451,2.0,165.0,0.4601982778,166.0,0.3730728654,,,,
60,fis_regulatory_network__OX_EE,-0.6380066520000001,0.11585648430995213,2.0,167.0,-0.7199295577,168.0,-0.5560837463,,,,
61,fis_regulatory_network__OX_TS,1.2090193271,0.2861398229847005,2.0,169.0,1.4113507363,170.0,1.0066879179,,,,
62,persisters__rep,0.0,0.43737908676399473,2.0,171.0,0.3092737182,172.0,-0.3092737182,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.42943051230602014,2.0,173.0,0.3036532273,174.0,-0.3036532273,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.4007213587,0.39904631861472545,2.0,175.0,0.1185530008,176.0,0.6828897166,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1050257224,0.7928436109172272,2.0,177.0,0.6656508161,178.0,-0.4555993713,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6439088653333335,0.39246377516574893,3.0,179.0,0.19886689870000002,180.0,0.9404639676000001,181.0,0.7923957297,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.070015013566667,0.09683608510612977,3.0,182.0,-1.981954624,183.0,-2.0543689717,184.0,-2.173721445,,
68,proQ_virulence__dhfq_LB,0.061365327633333334,0.1941825500114634,3.0,185.0,-0.0432040945,186.0,0.2854225327,187.0,-0.0581224553,,
69,proQ_virulence__dhfq_SPI-2,-1.9820248402666667,0.007993047883750657,3.0,188.0,-1.9744906414,189.0,-1.9811750468,190.0,-1.9904088326,,
70,proQ_virulence__dproQ_LB,0.4169613700666667,0.833190177538423,3.0,191.0,0.2074812125,192.0,1.3349015593,193.0,-0.2914986616,,
71,proQ_virulence__dproQ_SPI-2,-1.7176320186666667,0.2171936607477362,3.0,194.0,-1.791464619,195.0,-1.8882841328,196.0,-1.4731473042,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.1178478001820022,3.0,197.0,0.053134250300000005,198.0,-0.1350598327,199.0,0.0819255824,,
73,proQ_virulence__WT_SPI-2,-1.4270961524666668,0.12026717712694134,3.0,200.0,-1.3880727362,201.0,-1.5620291482000002,202.0,-1.331186573,,
74,rcsB__del_rcsB_S207C,-0.47911780039999996,0.9534346293054982,2.0,203.0,0.1950622914,211.0,-1.1532978922,,,,
75,rcsB__del_rcsB_WT,0.0,0.6758608469474517,3.0,204.0,0.647905222,212.0,0.0528125704,218.0,-0.7007177924,,
76,rcsB__del_rcsB,-0.15958825950000002,0.35475280929857433,2.0,205.0,0.09125985760000001,213.0,-0.41043637660000004,,,,
77,rcsB__del_rcsB_H12A,-0.08044251183333333,0.5307835630397413,3.0,206.0,-0.598925008,214.0,0.46184134200000004,219.0,-0.1042438695,,
78,rcsB__del_rcsB_D56A,0.22557842743333334,0.2375707817771552,3.0,207.0,0.21583007710000002,215.0,0.4678733338,220.0,-0.0069681286,,
79,rcsB__del_rcsB_M88A,0.23216832365,0.07950643714045826,2.0,208.0,0.28838786450000004,221.0,0.1759487828,,,,
80,rcsB__del_rcsB_H77A,0.5940624545,0.4937073238106344,3.0,209.0,0.7996076272,216.0,0.9517899312,222.0,0.0307898051,,
81,rcsB__del_rcsB_L108A,-0.3396297425333333,0.47946425889338673,3.0,210.0,-0.8101148043,217.0,0.1483356218,223.0,-0.3571100451,,
82,ribodepletion__RiboZero,0.0,0.10616122967175433,2.0,224.0,0.07506732540000001,225.0,-0.07506732540000001,,,,
83,single_carbon_source__mucic,0.0,0.2979357996630792,2.0,226.0,-0.2106724243,227.0,0.2106724243,,,,
