,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055503901311965906,2.0,0.0,0.039247185000000004,1.0,-0.039247185000000004,,,,,,,,
1,fur__wt_dpd,-1.2301477749999998,0.1851632221378149,2.0,2.0,-1.099217605,3.0,-1.361077945,,,,,,,,
2,fur__wt_fe,0.04523151,0.004673289930065329,2.0,4.0,0.041926995,5.0,0.048536025000000003,,,,,,,,
3,fur__delfur_dpd,-1.12977627,0.21627909541947055,2.0,6.0,-0.976843855,7.0,-1.282708685,,,,,,,,
4,fur__delfur_fe2,-0.17989234,0.02739569965301945,2.0,8.0,-0.199264025,9.0,-0.160520655,,,,,,,,
5,acid__wt_ph5,-0.50861102,0.07863168121043866,2.0,10.0,-0.45301002500000004,11.0,-0.5642120150000001,,,,,,,,
6,acid__delgadx_ph5,-0.40479575500000003,,1.0,12.0,-0.40479575500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.366497,0.299813918690267,2.0,13.0,-0.578497455,14.0,-0.154496545,,,,,,,,
8,acid__delgade_ph5,-0.39521893500000005,0.0018170098692081888,2.0,15.0,-0.39393411500000003,16.0,-0.396503755,,,,,,,,
9,oxidative__wt_pq,-1.653301145,0.13536034803596209,2.0,17.0,-1.749015365,18.0,-1.557586925,,,,,,,,
10,oxidative__deloxyr_pq,-1.778788147,0.12801079611782137,2.0,19.0,-1.688270845,20.0,-1.869305449,,,,,,,,
11,oxidative__delsoxr_pq,-1.15231726,0.029474126899232247,2.0,21.0,-1.173158615,22.0,-1.131475905,,,,,,,,
12,oxidative__delsoxs_pq,-1.6663376900000002,0.028100317418336157,2.0,23.0,-1.6464677650000001,24.0,-1.686207615,,,,,,,,
13,nac_ntrc__wt_csn,-0.596459415,0.06884186560665688,2.0,25.0,-0.547780865,26.0,-0.6451379650000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.388882995,0.04227149391757051,2.0,27.0,-0.358992535,28.0,-0.418773455,,,,,,,,
15,nac_ntrc__wt_gln,-0.92648211,0.011605651675733266,2.0,29.0,-0.9182756750000001,30.0,-0.9346885450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.17447657,0.1402176554347635,2.0,31.0,-1.273625425,32.0,-1.075327715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6507308350000001,0.04466284419872964,2.0,33.0,-0.682312235,34.0,-0.6191494350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.12673472,0.010540084182892042,2.0,35.0,-1.1341876850000001,36.0,-1.119281755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31009919500000005,0.0432331591399842,2.0,37.0,-0.340669655,38.0,-0.27952873500000003,,,,,,,,
20,misc__wt_no_te,-0.7250930850000001,0.19298809406269654,2.0,39.0,-0.8615562750000001,40.0,-0.5886298950000001,,,,,,,,
21,misc__bw_delcbl,-0.43213512,0.05299310655332872,2.0,41.0,-0.394663335,42.0,-0.469606905,,,,,,,,
22,misc__bw_delfabr,-0.37959439000000006,0.05417676087862812,2.0,43.0,-0.41790314500000003,44.0,-0.34128563500000003,,,,,,,,
23,misc__bw_delfadr,-0.47014225000000004,0.010376403105182936,2.0,45.0,-0.47747947500000004,46.0,-0.46280502500000004,,,,,,,,
24,misc__nitr_031,-0.6234914850000001,,1.0,47.0,-0.6234914850000001,,,,,,,,,,
25,omics__wt_glu,-0.07360151,0.36097271556594146,2.0,48.0,0.18164474500000002,49.0,-0.328847765,,,,,,,,
26,omics__wt_gly,0.22315991000000002,0.07862422830496493,2.0,50.0,0.167564185,51.0,0.278755635,,,,,,,,
27,omics__wt_thr,-0.256840545,0.01957209344927619,2.0,52.0,-0.243000985,53.0,-0.270680105,,,,,,,,
28,omics__bw_ac,-0.88188458,0.04694137559295052,2.0,54.0,-0.915077145,55.0,-0.848692015,,,,,,,,
29,omics__bw_fum,-0.19162062000000002,0.03966564279433841,2.0,56.0,-0.163572775,57.0,-0.219668465,,,,,,,,
