k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.12082811160000001,DksA,,Translation
186,Resistance,False,0.033059882900000004,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0263201367,BaeR+CpxR,,Membrane Homeostasis
210,OmpR,False,-0.0201268423,OmpR,,Membrane Homeostasis
133,CecR,False,0.0192465352,CecR,,Membrane Homeostasis
177,ppGpp,False,-0.0191806229,ppGpp,,Stringent Response
209,SG_ymcE,False,0.016944004500000002,,,Unknown
63,thrA KO,False,0.016087191,,,Amino Acid Metabolism
113,asr,False,-0.0159599796,PhoB+RcdA+H-NS+RstA,,Redox Stress
197,BasR,False,-0.0152642383,BasR,,Metal Homeostasis
87,PhoB-2,False,0.0150097617,PhoB,,Phosphate Metabolism
208,SG_cspH,False,0.0149789291,,,Unknown
91,FlhDC-1,False,0.014585655900000001,FlhDC,,Motility
120,RpoE,False,0.0141004026,RpoE,,Membrane Homeostasis
196,pts ALE,False,-0.0138436901,,,Unknown
134,Fnr+IHF+gcvB,False,0.013695725300000001,Fnr+IHF+gcvB,,Carbon Metabolism
13,SG_ymdG,False,-0.0136742135,,,Unknown
115,SG_pinH,False,-0.013574550900000001,,,Unknown
128,Single Reads,False,0.0131237717,,,Unknown
132,ydcI KO,False,-0.0130324541,,,Redox Stress
51,CueR,False,0.0129709439,CueR,,Metal Homeostasis
193,NtrC-3,False,0.0128468604,NtrC+RpoN,,Nitrogen Metabolism
154,CdaR,False,-0.0126610837,CdaR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0124809195,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
38,Cytochrome bo3,False,0.012152736400000001,,,Energy Metabolism
165,YheO,False,0.0120383211,,,Unknown
28,PlaR,False,-0.011861089200000001,PlaR+IHF+Crp,,Carbon Metabolism
203,ROS_yedX,False,0.011838781900000001,,,Unknown
116,Hot TALE Mut-1,False,0.011775529600000001,,,Unknown
53,Thiamine-1,False,-0.011599308800000001,Thiamine diphosphate,,Cofactor Metabolism
57,Hydrogenase 1,False,0.0115300972,,,Redox Stress
137,LexA,False,0.0114233896,LexA,,DNA Damage
85,pgi KO,False,-0.011345847000000001,,,Carbon Metabolism
144,fur KO,False,0.0110795864,,,Metal Homeostasis
94,ArgR,False,-0.010666060100000001,ArgR,,Amino Acid Metabolism
6,DLP12,False,-0.010632522600000001,,,Prophage
160,YgeV,False,0.0103251586,,,Unknown
69,TyrR,False,-0.010312447,TyrR,,Amino Acid Metabolism
90,CysB-2,False,0.01010569,CysB,,Amino Acid Metabolism
41,GlcC,False,-0.0096683998,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0096124179,ComR/FlhDC/SgrR,,Motility
93,Crp-1,False,-0.0094704113,Crp,,Carbon Metabolism
