,b3311
ecoli_00001,0.039247185000000004
ecoli_00002,-0.039247185000000004
ecoli_00003,-1.099217605
ecoli_00004,-1.361077945
ecoli_00005,0.041926995
ecoli_00006,0.048536025000000003
ecoli_00007,-0.976843855
ecoli_00008,-1.282708685
ecoli_00009,-0.199264025
ecoli_00010,-0.160520655
ecoli_00011,-0.45301002500000004
ecoli_00012,-0.5642120150000001
ecoli_00014,-0.40479575500000003
ecoli_00015,-0.578497455
ecoli_00016,-0.154496545
ecoli_00017,-0.39393411500000003
ecoli_00018,-0.396503755
ecoli_00019,-1.749015365
ecoli_00020,-1.557586925
ecoli_00021,-1.688270845
ecoli_00022,-1.869305449
ecoli_00023,-1.173158615
ecoli_00024,-1.131475905
ecoli_00025,-1.6464677650000001
ecoli_00026,-1.686207615
ecoli_00027,-0.547780865
ecoli_00028,-0.6451379650000001
ecoli_00029,-0.358992535
ecoli_00030,-0.418773455
ecoli_00031,-0.9182756750000001
ecoli_00032,-0.9346885450000001
ecoli_00033,-1.273625425
ecoli_00034,-1.075327715
ecoli_00035,-0.682312235
ecoli_00036,-0.6191494350000001
ecoli_00037,-1.1341876850000001
ecoli_00038,-1.119281755
ecoli_00039,-0.340669655
ecoli_00040,-0.27952873500000003
ecoli_00041,-0.8615562750000001
ecoli_00042,-0.5886298950000001
ecoli_00043,-0.394663335
ecoli_00044,-0.469606905
ecoli_00045,-0.41790314500000003
ecoli_00046,-0.34128563500000003
ecoli_00047,-0.47747947500000004
ecoli_00048,-0.46280502500000004
ecoli_00049,-0.6234914850000001
ecoli_00050,0.18164474500000002
ecoli_00051,-0.328847765
ecoli_00052,0.167564185
ecoli_00053,0.278755635
ecoli_00054,-0.243000985
ecoli_00055,-0.270680105
ecoli_00056,-0.915077145
ecoli_00057,-0.848692015
ecoli_00058,-0.163572775
ecoli_00059,-0.219668465
ecoli_00060,-0.246078705
ecoli_00061,-0.24252424500000003
ecoli_00062,-0.643987015
ecoli_00063,-0.609806755
ecoli_00064,-1.482129805
ecoli_00065,-1.269888235
ecoli_00066,-0.9351239050000001
ecoli_00067,-0.9039341350000001
ecoli_00068,0.5517237150000001
ecoli_00070,0.551011405
ecoli_00071,0.613488735
ecoli_00072,0.623706885
ecoli_00073,0.176141175
ecoli_00074,-0.453601705
ecoli_00075,-0.371826655
ecoli_00077,0.694391325
ecoli_00078,-0.5464293450000001
ecoli_00079,0.523996005
ecoli_00080,0.484816495
ecoli_00081,0.498731515
ecoli_00082,-0.39022863500000005
ecoli_00083,-0.38267328500000003
ecoli_00084,-0.26766295500000004
ecoli_00085,-0.22887578500000003
ecoli_00086,-1.5710056950000002
ecoli_00087,-1.337663415
ecoli_00088,-0.535707975
ecoli_00089,-0.597088135
ecoli_00090,-0.40111116500000005
ecoli_00091,-0.276667275
ecoli_00092,-0.517827225
ecoli_00093,-0.31749303500000003
ecoli_00094,-0.141861405
ecoli_00095,0.076825565
ecoli_00096,-0.320389325
ecoli_00097,-0.35704190500000005
ecoli_00098,-0.317670335
ecoli_00099,-0.239231835
ecoli_00100,0.266993435
ecoli_00101,0.11001906500000001
ecoli_00102,0.060247665000000006
ecoli_00103,0.6960779450000001
ecoli_00104,0.489286775
ecoli_00105,-0.37447698500000004
ecoli_00106,-0.168348995
ecoli_00107,-0.07305399500000001
ecoli_00108,0.19965131500000002
ecoli_00109,0.016950885000000002
ecoli_00110,0.051841035
ecoli_00111,-0.036523435
ecoli_00112,-0.225102465
ecoli_00113,-0.780297635
ecoli_00114,-0.812717835
ecoli_00115,-0.6609699950000001
ecoli_00116,-0.659190795
ecoli_00117,-0.45856098500000003
ecoli_00118,-0.42446620500000004
ecoli_00119,-0.5597772950000001
ecoli_00120,-0.47242854500000003
ecoli_00121,-0.479426705
ecoli_00122,-0.432107785
ecoli_00123,-0.48813664500000004
ecoli_00124,-0.527467425
ecoli_00125,0.442071415
ecoli_00126,0.15874933500000002
ecoli_00127,0.312941705
ecoli_00128,0.43789618500000005
ecoli_00129,0.5247869150000001
ecoli_00130,0.649763525
ecoli_00131,0.621183785
ecoli_00132,-0.162486765
ecoli_00133,-0.6456877950000001
ecoli_00134,0.372725105
ecoli_00135,0.40195519500000004
ecoli_00136,0.481908445
ecoli_00137,0.30945590500000003
ecoli_00138,0.130749635
ecoli_00139,0.48123984500000005
ecoli_00140,0.41563241500000003
ecoli_00141,0.6302771450000001
ecoli_00142,-0.572264675
ecoli_00143,0.49558308500000003
ecoli_00144,-0.6415946450000001
ecoli_00145,-1.282222215
ecoli_00146,0.781938095
ecoli_00147,0.7437621050000001
ecoli_00148,-0.195066535
ecoli_00149,0.6295900550000001
ecoli_00150,-0.349834415
ecoli_00151,0.116626955
ecoli_00152,0.243568895
ecoli_00153,0.14484940500000001
ecoli_00154,-0.975765995
ecoli_00155,-0.247769695
ecoli_00157,0.43022173500000005
ecoli_00158,0.352501465
ecoli_00159,0.608389945
ecoli_00160,0.45943724500000005
ecoli_00169,0.22790969500000002
ecoli_00170,0.35516330500000004
ecoli_00171,0.33121780500000003
ecoli_00172,0.06653653500000001
ecoli_00173,0.211386545
ecoli_00174,0.07032888500000001
ecoli_00175,-2.883579725
ecoli_00176,-3.040169719
ecoli_00177,-1.284676995
ecoli_00178,-0.716459725
ecoli_00179,0.046143605000000004
ecoli_00180,0.08200652500000001
ecoli_00181,0.704117965
ecoli_00182,0.604486065
ecoli_00183,-0.33785903500000003
ecoli_00184,-0.370635115
ecoli_00185,0.39311747500000005
ecoli_00186,0.390582345
ecoli_00187,-0.34338360500000004
ecoli_00188,-0.303078465
ecoli_00189,0.395269715
ecoli_00190,0.338415605
ecoli_00191,-0.049113805
ecoli_00192,-0.228059325
ecoli_00193,0.169635995
ecoli_00194,0.026656845000000002
ecoli_00195,0.43090291500000005
ecoli_00196,-0.395518625
ecoli_00197,-0.389248725
ecoli_00198,0.29831245500000003
