,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1113965685180146,2.0,0.0,0.078769269,1.0,-0.078769269,,,,,,,,
1,fur__wt_dpd,0.3551488755,0.0505676164496671,2.0,2.0,0.319392171,3.0,0.39090558000000003,,,,,,,,
2,fur__wt_fe,-0.058163541,0.20795576978239494,2.0,4.0,-0.205210476,5.0,0.088883394,,,,,,,,
3,fur__delfur_dpd,0.21463809250000002,0.3341556307853652,2.0,6.0,0.450921805,7.0,-0.02164562,,,,,,,,
4,fur__delfur_fe2,0.34238150850000004,0.4063028571411837,2.0,8.0,0.6296810140000001,9.0,0.055082003000000004,,,,,,,,
5,acid__wt_ph5,0.15833927200000003,0.0066436613606179525,2.0,10.0,0.16303705000000002,11.0,0.15364149400000002,,,,,,,,
6,acid__delgadx_ph5,-0.35554893800000004,,1.0,12.0,-0.35554893800000004,,,,,,,,,,
7,acid__delgadw_ph5,0.23326512500000002,0.4780763924123874,2.0,13.0,0.5713161840000001,14.0,-0.10478593400000001,,,,,,,,
8,acid__delgade_ph5,0.39152846100000005,0.24117996678497203,2.0,15.0,0.562068451,16.0,0.22098847100000002,,,,,,,,
9,oxidative__wt_pq,0.545579947,0.5623825447306648,2.0,17.0,0.943244458,18.0,0.147915436,,,,,,,,
10,oxidative__deloxyr_pq,0.23750559650000003,0.19655752596061257,2.0,19.0,0.37649275600000004,20.0,0.098518437,,,,,,,,
11,oxidative__delsoxr_pq,0.581124058,0.32342190894597916,2.0,21.0,0.35243023300000004,22.0,0.809817883,,,,,,,,
12,oxidative__delsoxs_pq,0.980833666,0.1758201212430477,2.0,23.0,1.105157266,24.0,0.856510066,,,,,,,,
13,nac_ntrc__wt_csn,1.0635731925,0.25116215149568244,2.0,25.0,1.241171653,26.0,0.8859747320000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.768440927,0.41097765250158613,2.0,27.0,1.059046012,28.0,0.477835842,,,,,,,,
15,nac_ntrc__wt_gln,1.1649391455,0.1245286862505276,2.0,29.0,1.076884067,30.0,1.252994224,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.387772335,0.6098436565357096,2.0,31.0,-0.04345225,32.0,0.81899692,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.043095086000000005,0.0038867481872938495,2.0,33.0,0.04034674,34.0,0.045843432,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.502537791,1.6778151455557992,2.0,35.0,-0.683856676,36.0,1.688932258,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12615331950000003,0.335670495341186,2.0,37.0,0.36350820300000003,38.0,-0.111201564,,,,,,,,
20,misc__wt_no_te,-0.386989737,0.4198332513539863,2.0,39.0,-0.090122798,40.0,-0.683856676,,,,,,,,
21,misc__bw_delcbl,0.6958686005,0.035303281150989616,2.0,41.0,0.72083179,42.0,0.670905411,,,,,,,,
22,misc__bw_delfabr,-0.2018660545,0.6816376738619371,2.0,43.0,-0.683856676,44.0,0.280124567,,,,,,,,
23,misc__bw_delfadr,-0.038044464000000014,0.3040239914532585,2.0,45.0,0.176932962,46.0,-0.25302189,,,,,,,,
24,misc__nitr_031,0.5447449790000001,,1.0,47.0,0.5447449790000001,,,,,,,,,,
25,omics__wt_glu,0.101911786,0.24236252085211987,2.0,48.0,-0.069464396,49.0,0.273287968,,,,,,,,
26,omics__wt_gly,-0.2486610325,0.18393695685077444,2.0,50.0,-0.118597963,51.0,-0.378724102,,,,,,,,
27,omics__wt_thr,1.75425553,0.34176353760104133,2.0,52.0,1.995918845,53.0,1.5125922150000002,,,,,,,,
28,omics__bw_ac,2.08150858,0.022667302063068922,2.0,54.0,2.065480377,55.0,2.097536783,,,,,,,,
29,omics__bw_fum,0.9976314000000001,0.45102147580149293,2.0,56.0,0.678711056,57.0,1.316551744,,,,,,,,
30,omics__bw_glc,0.4348320025,0.05481315203194853,2.0,58.0,0.396073251,59.0,0.473590754,,,,,,,,
31,omics__bw_pyr,1.9721640695,0.08837700070580048,2.0,60.0,2.034656046,61.0,1.9096720930000002,,,,,,,,
32,ompr__wt_nacl,0.8900378165,0.2499850789203022,2.0,62.0,0.7132716720000001,63.0,1.066803961,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12249360749999999,0.7938872648880767,2.0,64.0,-0.683856676,65.0,0.438869461,,,,,,,,
34,minspan__wt_ade,-0.683856676,,1.0,66.0,-0.683856676,,,,,,,,,,
35,minspan__wt_glc,0.42350629033333337,0.3561140215774142,3.0,67.0,0.8168150270000001,68.0,0.33076715,69.0,0.12293669400000001,,,,,,
36,minspan__wt_glc_anaero,0.09886485600000006,1.1069354061158465,2.0,70.0,-0.683856676,71.0,0.8815863880000001,,,,,,,,
37,minspan__wt_trp,0.452079638,,1.0,72.0,0.452079638,,,,,,,,,,
38,minspan__bw_delcra_glc,0.572856518,,1.0,73.0,0.572856518,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8252351160000001,,1.0,74.0,0.8252351160000001,,,,,,,,,,
40,minspan__bw_delmntr,0.476455224,,1.0,75.0,0.476455224,,,,,,,,,,
41,minspan__bw_delnac_ade,1.087309226,,1.0,76.0,1.087309226,,,,,,,,,,
42,minspan__bw_delnac_glc,0.518844865,,1.0,77.0,0.518844865,,,,,,,,,,
43,cra_crp__wt_ac,0.9260699050000001,0.0429103139826843,2.0,78.0,0.956412079,79.0,0.895727731,,,,,,,,
44,cra_crp__wt_fru,0.5395689830000001,0.16101806548785236,2.0,80.0,0.42571201700000005,81.0,0.6534259490000001,,,,,,,,
45,cra_crp__delcra_ac,1.1317357860000001,0.31972702428426536,2.0,82.0,1.357816933,83.0,0.9056546390000001,,,,,,,,
46,cra_crp__delcra_fru,0.088446479,0.21406068648642687,2.0,84.0,0.239810242,85.0,-0.062917284,,,,,,,,
47,cra_crp__delcra_glc,0.3229315245,0.30283847955844484,2.0,86.0,0.108792382,87.0,0.5370706670000001,,,,,,,,
48,rpoB__wt_031,-0.268117058,,1.0,88.0,-0.268117058,,,,,,,,,,
49,rpoB__wt_044,0.19738559400000003,,1.0,89.0,0.19738559400000003,,,,,,,,,,
50,rpoB__wt_lb,1.9484736445,0.4260972819330276,2.0,90.0,1.647177367,91.0,2.249769922,,,,,,,,
51,rpoB__rpoBE546V_031,1.044326731,,1.0,92.0,1.044326731,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6154499420000001,,1.0,93.0,1.6154499420000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.584617992,0.12368589345620579,2.0,94.0,1.672077126,95.0,1.4971588580000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.547764822,,1.0,96.0,0.547764822,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.380262278,0.6546722097943968,2.0,97.0,0.843185437,98.0,-0.082660881,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0002469695,0.06463108078713681,2.0,99.0,0.954545894,100.0,1.045948045,,,,,,,,
57,crp__wt_fru,0.327189404,,1.0,101.0,0.327189404,,,,,,,,,,
58,crp__wt_glyc,0.4162984375,0.12377168460064689,2.0,102.0,0.32877864,103.0,0.503818235,,,,,,,,
59,crp__delar1_glyc,0.8605743985000001,0.8791610136404485,2.0,104.0,0.23891368400000002,105.0,1.482235113,,,,,,,,
60,crp__delar1ar2_glyc,0.4754968816666667,0.33286906173448555,3.0,106.0,0.106293754,107.0,0.5675317120000001,108.0,0.7526651790000001,,,,,,
61,crp__delar2_glyc,2.012605591333333,0.22772580442977322,3.0,109.0,1.927062157,110.0,1.8400385460000002,111.0,2.270716071,,,,,,
62,crp__delcrp_fru,-0.36276855033333333,0.2824934333677201,3.0,112.0,-0.252017575,113.0,-0.1524314,114.0,-0.683856676,,,,,,
63,crp__delcrp_glc,0.039663621333333336,0.26224937873060594,3.0,115.0,-0.261601444,116.0,0.216833994,117.0,0.16375831400000002,,,,,,
64,crp__delcrp_glyc,-0.21993142433333332,0.43956239036409345,3.0,118.0,-0.166280648,119.0,0.190343051,120.0,-0.683856676,,,,,,
65,glu__glu_ale3,0.858257334,,1.0,121.0,0.858257334,,,,,,,,,,
66,glu__glu_ale4,-0.207999011,,1.0,122.0,-0.207999011,,,,,,,,,,
67,glu__glu_ale5,-0.223709073,,1.0,123.0,-0.223709073,,,,,,,,,,
68,glu__glu_ale6,-0.11568512600000001,,1.0,124.0,-0.11568512600000001,,,,,,,,,,
69,glu__glu_ale8,0.441215772,,1.0,125.0,0.441215772,,,,,,,,,,
70,glu__glu_ale9,-0.493653954,,1.0,126.0,-0.493653954,,,,,,,,,,
71,glu__glu_ale10,0.605265586,,1.0,127.0,0.605265586,,,,,,,,,,
72,42c__wt_42c,0.33996597700000003,,1.0,128.0,0.33996597700000003,,,,,,,,,,
73,42c__42c_ale1,0.17815470400000002,,1.0,129.0,0.17815470400000002,,,,,,,,,,
74,42c__42c_ale2,-0.39804836200000004,,1.0,130.0,-0.39804836200000004,,,,,,,,,,
75,42c__42c_ale3,0.041259725000000004,,1.0,131.0,0.041259725000000004,,,,,,,,,,
76,42c__42c_ale4,0.11123556,,1.0,132.0,0.11123556,,,,,,,,,,
77,42c__42c_ale5,-0.683856676,,1.0,133.0,-0.683856676,,,,,,,,,,
78,42c__42c_ale6,-0.40489873,,1.0,134.0,-0.40489873,,,,,,,,,,
79,42c__42c_ale8,-0.299822601,,1.0,135.0,-0.299822601,,,,,,,,,,
80,42c__42c_ale9,-0.174783508,,1.0,136.0,-0.174783508,,,,,,,,,,
81,42c__42c_ale10,-0.15518215800000001,,1.0,137.0,-0.15518215800000001,,,,,,,,,,
82,ssw__wt_ac,1.248744236,,1.0,138.0,1.248744236,,,,,,,,,,
83,ssw__wt_glc,-0.683856676,,1.0,139.0,-0.683856676,,,,,,,,,,
84,ssw__wt_glyc,2.18839093,,1.0,140.0,2.18839093,,,,,,,,,,
85,ssw__wt_xyl,0.48301856800000004,,1.0,141.0,0.48301856800000004,,,,,,,,,,
86,ssw__glc_ale1,0.7944148040000001,,1.0,142.0,0.7944148040000001,,,,,,,,,,
87,ssw__glc_ale2,0.6976075110000001,,1.0,143.0,0.6976075110000001,,,,,,,,,,
88,ssw__glc_ale3,-0.683856676,,1.0,144.0,-0.683856676,,,,,,,,,,
89,ssw__glyc_ale1,0.46793483300000005,,1.0,145.0,0.46793483300000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.244356009,,1.0,146.0,-0.244356009,,,,,,,,,,
91,ssw__xyl_ale1,1.198946206,,1.0,147.0,1.198946206,,,,,,,,,,
92,ssw__xyl_ale2,0.8825157130000001,,1.0,148.0,0.8825157130000001,,,,,,,,,,
93,ssw__xyl_ale3,0.827898168,,1.0,149.0,0.827898168,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.143471919,,1.0,150.0,-0.143471919,,,,,,,,,,
95,ssw__glc_ac_glc1,0.270119969,,1.0,151.0,0.270119969,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.683856676,,1.0,152.0,-0.683856676,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.989379623,,1.0,153.0,0.989379623,,,,,,,,,,
98,ssw__glc_xyl_glc,0.27988186,,1.0,154.0,0.27988186,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.683856676,,1.0,155.0,-0.683856676,,,,,,,,,,
100,ica__wt_glc,-0.16127544633333335,0.27250855171707955,6.0,156.0,0.176083225,157.0,-0.492278309,158.0,-0.454615274,159.0,-0.12016634400000001,180.0,0.08406572,181.0,-0.16074169600000002
101,ica__arg_sbt,0.9343157980000001,0.572510624662217,2.0,160.0,1.339141943,161.0,0.5294896530000001,,,,,,,,
102,ica__cytd_rib,2.091227228,0.10870359759669958,2.0,162.0,2.014362177,163.0,2.168092279,,,,,,,,
103,ica__gth,0.2991046565,0.3459743959596667,2.0,164.0,0.543745498,165.0,0.054463815000000006,,,,,,,,
104,ica__leu_glcr,-0.09151342400000001,0.2788055937876652,2.0,166.0,-0.28865875,167.0,0.105631902,,,,,,,,
105,ica__met_glc,-0.567230009,0.16493501420577067,2.0,168.0,-0.450603342,169.0,-0.683856676,,,,,,,,
106,ica__no3_anaero,-0.133372393,0.778502338891829,2.0,170.0,-0.683856676,171.0,0.41711189,,,,,,,,
107,ica__phe_acgam,0.16758293549999997,0.4935742716458618,2.0,172.0,0.51659265,173.0,-0.181426779,,,,,,,,
108,ica__thm_gal,1.2039686870000001,0.03488530255445559,2.0,174.0,1.179301053,175.0,1.228636321,,,,,,,,
109,ica__tyr_glcn,0.13408550300000002,0.6667809453175273,2.0,176.0,-0.33739982500000004,177.0,0.6055708310000001,,,,,,,,
110,ica__ura_pyr,0.9418882480000002,0.47288437884713846,2.0,178.0,0.6075084970000001,179.0,1.276267999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5251897835,0.2243888712730939,2.0,182.0,-0.683856676,183.0,-0.366522891,,,,,,,,
112,ica__ade_glc,0.23937858250000002,0.3618081855624371,2.0,184.0,-0.016458439000000002,185.0,0.49521560400000003,,,,,,,,
113,ytf__wt_glc,0.41307979250000004,0.15939273317514072,2.0,186.0,0.525787475,187.0,0.30037211,,,,,,,,
114,ytf__delyafC,0.20371523200000002,0.003029805479173876,2.0,188.0,0.201572836,189.0,0.20585762800000001,,,,,,,,
115,ytf__delyeiE,0.24150692650000002,0.3482822185451914,2.0,190.0,-0.0047657920000000005,191.0,0.48777964500000004,,,,,,,,
116,ytf__delyiaJ,0.541649454,0.15574509950986612,2.0,192.0,0.431521038,193.0,0.65177787,,,,,,,,
117,ytf__delyieP,0.2473259665,0.2973434325536914,2.0,194.0,0.457579524,195.0,0.037072409,,,,,,,,
118,ytf__wt_ph5,0.5270506184999999,0.8121025604313986,2.0,196.0,-0.047192609,197.0,1.101293846,,,,,,,,
119,ytf__wt_ph8,0.224442639,0.02138581810037901,2.0,198.0,0.209320582,199.0,0.23956469600000002,,,,,,,,
120,ytf__delybaO,0.7396092685,0.007231515290264137,2.0,200.0,0.744722722,201.0,0.734495815,,,,,,,,
121,ytf__delybaQ,0.45803445350000005,0.03858360466324296,2.0,202.0,0.43075172500000003,203.0,0.485317182,,,,,,,,
122,ytf__delybiH,0.5732027665,0.5663877538099041,2.0,204.0,0.172706145,205.0,0.9736993880000001,,,,,,,,
123,ytf__delydcI_ph5,0.145658116,0.12830586753496973,2.0,206.0,0.236384065,207.0,0.054932167000000004,,,,,,,,
124,ytf__delydcI_ph8,0.38896349150000004,0.017759797860978147,2.0,208.0,0.37640541800000005,209.0,0.401521565,,,,,,,,
125,ytf__delyddM,0.5072726820000001,0.4614856068165906,2.0,210.0,0.8335922840000001,211.0,0.18095308000000002,,,,,,,,
126,ytf__delyheO,0.7151297000000001,0.3808012130051437,2.0,212.0,0.44586258,213.0,0.9843968200000001,,,,,,,,
127,fps__bw_glc,0.6599427615000001,0.40587624830638536,2.0,214.0,0.9469406090000001,215.0,0.372944914,,,,,,,,
128,fps__fps_thrA_ale1,-0.366043377,0.4494558777483356,2.0,216.0,-0.048230078,217.0,-0.683856676,,,,,,,,
129,fps__fps_thrA_ale2,0.3906831435,0.1487069100420055,2.0,218.0,0.28553147900000003,219.0,0.495834808,,,,,,,,
130,fps__fps_serB_ale1,0.302830244,0.08654850954378641,2.0,220.0,0.364029282,221.0,0.24163120600000002,,,,,,,,
131,fps__fps_serB_ale4,0.3569288665,0.03297555633800165,2.0,222.0,0.38024610600000003,223.0,0.333611627,,,,,,,,
132,fps__fps_ptsI_ale1,0.883629837,0.07671115090846477,2.0,224.0,0.829386862,225.0,0.9378728120000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.8936860865,0.2032881685263842,2.0,226.0,0.749939644,227.0,1.037432529,,,,,,,,
134,pal__lyx_ale2_f6,1.467525437,,1.0,228.0,1.467525437,,,,,,,,,,
135,pal__lyx_ale2,1.0276213675,0.2018475756384322,2.0,229.0,0.884893578,230.0,1.170349157,,,,,,,,
