,STM4491
SRX2804010,0.1025448622
SRX2804011,0.38516075180000003
SRX2804012,0.27157197710000003
SRX2804013,-2.4041849974
SRX2804014,-2.632575455
SRX2804015,-2.3063826305
SRX2804016,-3.4674458936
SRX2804017,-1.438141656
SRX2804019,-1.6752261311
SRX2804020,0.3219011764
SRX2804021,-0.3276270878
SRX2804022,-0.0418928968
SRX2804023,-3.1081660051
SRX2804024,-0.1165896394
SRX2804027,-0.0134764681
SRX2804028,-0.054686988000000006
SRX2804029,0.0681634561
SRX2804030,-2.3685399682
SRX2804031,-2.4029633417
SRX2804032,-2.1291773873
SRX2804033,0.052676936300000005
SRX2804034,-2.5425624149
SRX2804035,-2.2621066154
SRX2804036,-1.8687908595
SRX2804037,-1.9659267704
SRX2804038,-2.7454131798
SRX2804039,-0.1167688647
SRX2804040,0.4997515865
SRX2804041,-2.4251109792
SRX2804042,-2.6282841697
SRX2804043,-2.7339640691
SRX2804044,-1.7950513711
SRX2804045,0.24806173680000002
SRX2804046,-0.129848084
SRX2804047,-1.2312372844000001
SRX2804048,0.3240096259
SRX2804049,-2.3939536257
SRX2804050,-1.3367811136
SRX2804051,-1.1897341737
SRX2804052,-0.2188395168
SRX2804053,0.3576960803
SRX2804054,-0.0947015252
SRX2804055,-2.8178808219
SRX2804056,-2.1093599238
SRX2804057,-2.3788769783
SRX2804058,0.2202008436
SRX2804059,0.0789503023
SRX2070419,0.0609399579
SRX2070420,-0.05849551
SRX2070421,-0.1378733984
SRX2070422,-0.0324074337
SRX2070423,-0.047608294
SRX2070424,0.019186596400000002
SRX2070425,-0.031705295200000004
SRX2070426,0.0407679565
SRX2070427,-0.0090626613
SRX1470895,0.07648684730000001
SRX1470896,-0.07648684730000001
SRX2409106,-0.057968263900000004
SRX2409107,0.0198646335
SRX2409108,0.0381036303
SRX2409109,0.15985828030000002
SRX2409110,0.1042654009
SRX2409111,0.0889895827
SRX7973255,0.06929875590000001
SRX7973256,0.1480373237
SRX7973257,-0.2173360796
SRX7973258,0.1111300025
SRX7973259,0.195547077
SRX7973260,0.1910307448
SRX7973261,-0.4981043396
SRX7973262,-0.5252932403
SRX7973264,-0.5207374447
SRX7973265,-0.6482231073
SRX7973266,-0.449666532
ERX3475890,-0.6193469544
ERX3475891,-0.9885516378
ERX3475892,-0.0196018832
ERX3475894,-0.5179807386
ERX3475895,-0.2733165486
ERX3475896,-0.2648519019
ERX3475897,0.0422770206
ERX3475899,0.2225748813
ERX3475900,-0.16806436530000002
ERX3475901,-0.6190261743000001
SRX8524961,0.2156043401
SRX8524962,-0.1443629649
SRX8524963,-0.1187163145
SRX8524964,-0.022024371900000003
SRX8524965,0.0694453196
SRX8524966,-0.0694453196
SRX8524967,-0.15718820220000002
SRX8524968,-0.2022328885
SRX8524969,-0.4170530987
SRX8524970,-0.3147152069
SRX8524971,0.2884872612
SRX8524972,0.1875521245
SRX3266937,0.22971121730000002
SRX3266939,-0.22971121730000002
SRX4401053,0.041525242600000005
SRX4401054,-0.041525242600000005
SRX4401055,-0.0408581904
SRX4401056,0.10459600520000001
SRX4401057,-0.0538999983
SRX4401058,-0.08042494850000001
SRX4401081,0.0730704006
SRX4401082,0.20013079890000002
SRX4401083,0.0796633471
SRX4401084,0.2861984379
SRX4401085,0.1667073249
SRX4401086,0.12836779380000002
SRX4401087,-0.29859154450000003
SRX4401088,-0.1002485182
SRX4401089,-0.4447786459
SRX4401090,-0.3310959651
SRX4401091,-0.3550442246
SRX4401092,-0.4390789002
SRX4401093,0.16661403530000002
SRX4401094,0.6758083932000001
SRX4401095,0.15453939790000001
SRX4401096,0.2493921543
SRX4401097,0.2609167384
SRX4401098,0.32870813720000003
SRX4401099,0.0455824359
SRX4401100,-0.1801847862
SRX4401101,0.1346023503
SRX4401102,0.0721023873
SRX4401103,-0.0072020868
SRX4401104,0.0218791529
SRX8757611,0.11455573420000001
SRX8757612,0.1251074141
SRX8757613,-0.24390368010000002
SRX8757614,-0.014579439500000001
SRX8757615,-0.024263974
SRX8757616,-0.012450796
SRX8757617,0.2300444919
SRX8757618,0.0510814516
SRX8757619,-0.284857124
SRX8757620,0.0223464669
SRX8757621,-0.0630984331
SRX8757622,0.0015439317000000001
SRX8757623,0.1174690751
SRX8757625,0.5402039683000001
SRX8757626,0.2769695797
SRX8757628,-0.147453881
SRX8757630,0.3062474468
SRX8757631,-0.1225321483
SRX8757632,0.361174871
SRX8757633,0.0827642489
SRX8757634,0.5249146627
SRX6054568,0.0009050620000000001
SRX6054569,-0.0009050620000000001
ERX540771,-0.07250752790000001
ERX540772,0.07250752790000001
ERX540773,-0.0483679972
ERX540774,-0.0943919512
SRX4702827,-0.0005441103
SRX4702828,-0.1082481698
SRX4702829,0.1087922801
SRX4702830,-0.3558843548
SRX4702831,-0.4650691102
SRX4702832,-0.3698885383
SRX2993586,0.103943911
SRX2993587,-0.103943911
SRX2993588,1.6519117057
SRX2993589,1.1278018523
SRX2993590,1.0341662861
SRX1462169,-0.5621040935
SRX1462104,0.060775395100000004
SRX1462103,-0.0920722459
SRX1462105,-0.107876153
SRX1462171,-0.3666366653
SRX1462102,0.0920722459
ERX1045682,-1.2210803782
ERX1045674,0.1328316769
ERX1045681,0.0147162391
ERX1045662,-0.9489821809000001
ERX1045684,-0.10998567270000001
ERX1045660,0.1037712402
ERX1045664,0.0419470039
ERX1045670,-0.42464264
ERX1045667,0.0552654603
ERX1045675,-0.7970320202000001
ERX1045673,-1.0520778482
ERX1045677,0.12671671510000002
ERX1045679,0.0071981284
ERX1045659,-0.9704187365
ERX1045663,0.034511719600000004
ERX1045668,0.1337417774
ERX1045689,0.0281882902
ERX1045685,-0.1653769027
ERX1045683,-0.8729833359
ERX1045680,-0.7303150999
ERX1045666,0.0853652817
ERX1045658,0.0607577139
SRX1816875,-0.028501714
SRX1816859,0.0382483489
SRX1816857,0.0625163969
SRX1816863,-0.11579352080000001
SRX1816867,-1.3305724432
SRX1816858,-0.1007647458
SRX1816879,-1.3873605456
SRX1816878,-1.2816517524
SRX1816868,-1.1925546405
SRX1816866,-0.1393940568
SRX1816870,-0.43243807980000004
SRX1816880,-1.1676954297
SRX1816864,-0.186780629
SRX1816874,-1.0477729736
SRX1816877,-0.1677971487
SRX1816861,-1.3499774587
SRX1816872,-1.3139871179
SRX1816862,-1.2091363222
SRX1816871,-0.0754163766
SRX1816876,-0.0649186296
SRX1816869,-0.34666694130000003
SRX8370456,-0.21251333760000002
SRX8370458,0.3313354565
SRX8370457,-0.11882211890000001
ERX321085,-0.0211063512
ERX321083,0.24817138390000001
ERX321086,-0.24817138390000001
ERX321081,0.10567298500000001
SRX974437,0.0
SRX976478,-0.8613154922
SRX976341,-1.3685051392
SRX976476,0.0141411204
SRX976336,-1.8468588203
SRX976480,-2.2774848307
SRX976335,-0.8544112585
SRX976343,-2.5859764708
SRX976468,0.37652384240000003
SRX976471,-1.4439657939
SRX976474,-2.8225029499
SRX976469,-0.2534542182
SRX976470,-1.5200034752
SRX976482,-2.6564743051
SRX976344,-2.7312450799
SRX976475,-2.4839725856
SRX976473,-1.2023895599
SRX3456073,-4.1201875947
SRX3456063,-3.7944328792
SRX3456076,0.6451307987
SRX3456082,-0.3071624085
SRX3456094,-0.9127008056
SRX3456067,-1.9455791523000001
SRX3456061,0.5103585077
SRX3456065,0.056339596900000004
SRX3456064,-3.0037686561
SRX3456085,0.34393511790000003
SRX3456079,-3.4582287649
SRX3456084,-1.2095766705
SRX3456074,-3.4599457178
SRX3456080,0.418080969
SRX3456070,0.3345615125
SRX3456069,-3.8375986425
SRX3456089,-0.6827476686
SRX3456062,-1.3657130196
SRX3456087,-0.4605927608
SRX3456066,0.3260161488
SRX3456092,-0.1405060451
SRX3456075,0.30705100280000003
SRX3456098,-0.9590831189000001
SRX3456096,-0.2700213937
SRX3456068,-3.8659495448000003
SRX3456060,-0.056339596900000004
SRX3456072,-0.9709290574
SRX3456093,-1.4196284017
SRX3456097,-1.3130239231
SRX3456077,-0.8254301555
SRX3456071,0.7255717248
SRX3456078,-4.2046287377
SRX4029144,0.5861933569000001
SRX4029145,0.5029022471
SRX4029142,-0.1332772766
SRX4029141,0.18808803970000001
SRX4029146,0.5944336523
SRX4029143,-0.0548107631
ERX2173642,0.39608771810000004
ERX2173639,0.0696409457
ERX2173641,0.21802600360000002
ERX2173640,-0.0696409457
SRX3139264,-0.017654627200000002
SRX3139266,0.0008356406
SRX3139265,0.017654627200000002
SRX3139267,0.0166484293
SRX2949967,0.010517709600000001
SRX2949969,0.0230543364
SRX2949968,-0.010517709600000001
SRX2949970,0.006435822700000001
SRX7514165,0.6861465521
SRX7514167,0.4064339017
SRX7514159,0.27190774030000003
SRX7514156,-0.0035731426000000003
SRX7514162,0.6881529294000001
SRX7514172,0.3437803562
SRX7514171,0.9911112652
SRX7514155,0.2909059247
SRX7514161,0.2703666547
SRX7514173,0.4398578295
SRX7514166,0.5124454102
SRX7514160,0.3311546986
SRX7514164,1.0334849341
SRX7514175,0.5371412947
SRX7514168,0.5007962778
SRX7514158,0.0095168271
SRX7514163,0.7444824433
SRX7514169,1.0457691968
SRX7514152,1.079915011
SRX7514157,-0.0059436845
SRX7514170,0.9724516492
SRX7514174,0.27632329310000003
SRX7514154,0.26936589920000004
SRX7476251,0.0591386661
SRX7476248,-3.1367399518
SRX7476249,-3.1054850485
SRX7476252,-2.1041368206
SRX7476246,-2.4438936757
SRX7476255,-2.0850254795
SRX7476247,-2.3756104011
SRX7476254,-1.5697661452
SRX7476244,-1.1133222839
SRX7476250,-0.0591386661
SRX7476245,-0.9574389315
SRX7476253,-2.0337387924
SRX1639010,-0.5876718762
SRX1639002,-0.7176283211000001
SRX1639013,-0.3613976962
SRX1638990,-0.3991400315
SRX1638991,-0.38888853370000004
SRX1639016,-0.8396334515
SRX1639008,-0.8312199513
SRX1638993,-0.1537610154
SRX1639000,-0.7391894826000001
SRX1639009,-0.6949923031
SRX1639012,-0.6917912589
SRX1639015,-0.4728953668
SRX1639001,-0.6383012188
SRX1638989,0.0
SRX1638992,-0.5574110767
SRX1638995,-0.6036196167
SRX1639011,-0.2237128571
SRX1639014,-0.6463061574
SRX1639007,-0.7809899391
SRX1638994,-0.42718830480000003
SRX334198,-0.6445434775000001
SRX334211,-1.2171146505000001
SRX334183,0.3332169615
SRX334205,-0.0854612007
SRX334185,0.20078887750000002
SRX334203,-0.0576703478
SRX334202,0.3994240798
SRX334201,0.2901153401
SRX334184,0.3010457908
SRX334199,-0.6720137765
SRX334188,-0.5224264365
SRX334207,-0.5863883836
SRX334186,-0.1010587118
SRX334196,-0.17095002650000002
SRX334194,-0.27542096600000004
SRX334212,0.024940699900000002
SRX334190,-0.7076613257000001
SRX334181,-0.2656027647
SRX334189,-0.6221836224
SRX334204,0.14390928320000002
SRX334200,-1.2479226086
SRX334214,0.0
SRX334197,0.46835075270000004
SRX334213,-0.1916158001
SRX334210,-0.0612872732
SRX334195,0.0165564064
SRX334206,-0.0190160349
SRX666590,-0.3457550797
SRX666587,0.0310801928
SRX666588,-0.0310801928
SRX666589,-0.0444106577
SRX4665717,-0.7282579672
SRX4665719,-0.4453000206
SRX4665716,-0.6372879557000001
SRX4665710,-0.5877849725000001
SRX4665712,-0.5388462229000001
SRX4665726,-1.6159424
SRX4665731,-0.41228271710000003
SRX4665733,-1.6919720806
SRX4665732,-0.42940003800000004
SRX4665725,0.0
SRX4665713,-0.7506253967000001
SRX4665711,-0.928366954
SRX4665728,-0.5075498068000001
SRX4665709,0.07154141480000001
SRX4665727,-0.5736078855
SRX4665706,-0.1077934519
SRX4665722,-0.8822814195
SRX4665708,-0.4172795603
SRX4665715,-0.8488683678000001
SRX4665718,-0.8932088757000001
SRX4665705,-0.7144323757000001
SRX4665704,-0.25693085320000003
SRX4665714,-1.0630914186
SRX4665723,-0.9444477932
SRX4665703,-0.6016082329
SRX4665720,-0.050516393900000005
SRX4665729,-0.2572464137
SRX4665695,0.3618291655
SRX4665685,0.3617203859
SRX4665673,0.8090964188
SRX4665700,0.08354364930000001
SRX4665682,0.5235434022000001
SRX4665670,-0.1895853171
SRX4665701,-0.23934341420000002
SRX4665699,0.3042771669
SRX7268193,-0.6767167892
SRX4665686,0.0474365688
SRX4665679,-0.0363246146
SRX4665690,-0.9925671118
SRX4665681,0.3036828036
SRX4665687,0.5518374154
SRX4665676,0.414569061
SRX4665693,-1.1570086157
SRX4665692,0.0
SRX7268192,-0.2523370488
SRX4665684,0.6462096529
SRX4665677,-0.0510321231
SRX4665698,0.4215220792
SRX4665675,1.0485651229
SRX4665683,0.4832445447
SRX4665696,0.3701810464
SRX4665694,0.6098100422
SRX4665678,-0.1182236346
SRX4665689,-0.4494511285
SRX4665697,0.3542503591
SRX4665680,0.0251754436
SRX4665702,-0.2791748744
SRX4665672,0.523915362
SRX4665671,0.7026829452000001
SRX3471976,-0.4308640717
SRX3471978,-1.1794367763
SRX3471973,0.0821151421
SRX3471974,0.14020128810000002
SRX3471975,0.0
SRX3471977,-0.33399795
SRX1392948,-0.41208070890000004
SRX1392949,0.12646284030000002
SRX1392950,0.1137177546
SRX1392951,-0.312675099
SRX1392954,0.0319089783
SRX1392955,-0.0319089783
SRX4340129,0.011515127200000001
SRX4340130,-0.011515127200000001
SRX4340131,-0.0744218941
SRX4340132,-0.0361701076
SRX4340133,0.0088101473
SRX4340134,-0.0684269277
SRX8537506,0.0670575668
SRX8537507,0.09210780460000001
SRX8537508,-0.1591653714
SRX8537509,-0.4637298875
SRX8537510,-0.1906775006
SRX8537511,-0.06348224050000001
