,b3262
control__wt_glc__1,3.0720275687
control__wt_glc__2,4.1507417708
fur__wt_dpd__1,2.3076245527
fur__wt_dpd__2,2.1957210905
fur__wt_fe__1,3.4120211065
fur__wt_fe__2,3.4447760263
fur__delfur_dpd__1,2.5656686879
fur__delfur_dpd__2,1.9890409823000001
fur__delfur_fe2__1,2.924082604
fur__delfur_fe2__2,3.4755441846
acid__wt_ph5__1,3.0453557235
acid__wt_ph5__2,2.8179275159
acid__delgadx_ph5__1,2.8175181522
acid__delgadx_ph5__2,2.5470053431
acid__delgadw_ph5__1,2.5915713456000002
acid__delgadw_ph5__2,2.911665309
acid__delgade_ph5__1,2.7367158473
acid__delgade_ph5__2,2.3182239776999998
oxidative__wt_pq__1,2.2087702859
oxidative__wt_pq__2,1.9557773941
oxidative__deloxyr_pq__1,2.5214071996
oxidative__deloxyr_pq__2,2.4484744041
oxidative__delsoxr_pq__1,2.0974956586
oxidative__delsoxr_pq__2,1.8237608567999999
oxidative__delsoxs_pq__1,2.388812815
oxidative__delsoxs_pq__2,2.0651925249
nac_ntrc__wt_csn__1,3.0154417147
nac_ntrc__wt_csn__2,3.1738528575
nac_ntrc__wt_cytd__1,3.272424573
nac_ntrc__wt_cytd__2,2.9598616364
nac_ntrc__wt_gln__1,3.5430386947
nac_ntrc__wt_gln__2,2.9020770981
nac_ntrc__bw_delnac_csn__1,2.7494254101999998
nac_ntrc__bw_delnac_csn__2,2.0799429146
nac_ntrc__bw_delnac_cytd__1,2.2396087595
nac_ntrc__bw_delnac_cytd__2,2.4332295963
nac_ntrc__bw_delnac_gln__1,2.3648884534
nac_ntrc__bw_delnac_gln__2,1.7019048138000001
nac_ntrc__bw_delnac_nh4__1,2.7772992065
nac_ntrc__bw_delnac_nh4__2,2.7517181888
misc__wt_no_te__1,2.4467679729
misc__wt_no_te__2,2.9055844953000003
misc__bw_delcbl__1,2.8342609603
misc__bw_delcbl__2,2.5144457051
misc__bw_delfabr__1,3.0559425966
misc__bw_delfabr__2,2.0775857555
misc__bw_delfadr__1,2.3580006825
misc__bw_delfadr__2,2.8032114111
misc__nitr_031__1,2.7610036513000003
omics__wt_glu__1,3.421076632
omics__wt_glu__2,3.3636300997
omics__wt_gly__1,3.4829003209
omics__wt_gly__2,3.0215718675
omics__wt_thr__1,3.5061609492
omics__wt_thr__2,3.7684354814
omics__bw_ac__1,3.8092944425
omics__bw_ac__2,3.8727834853000003
omics__bw_fum__1,3.3948833931999998
omics__bw_fum__2,3.4574247675
omics__bw_glc__1,3.5462231069
omics__bw_glc__2,3.3874602837
omics__bw_pyr__1,3.9927425408
omics__bw_pyr__2,3.8843671303000002
ompr__wt_nacl__1,2.3157249819
ompr__wt_nacl__2,2.1909229977
ompr__bw_delompr_nacl__1,1.9268705849
ompr__bw_delompr_nacl__2,2.7239495009
minspan__wt_ade__1,3.9632769411
minspan__wt_glc__1,3.8662402849
minspan__wt_glc__2,3.6685407832
minspan__wt_glc__3,3.9572649278
minspan__wt_glc__4,4.0388373682
minspan__wt_glc_anaero__1,3.4524498774
minspan__wt_glc_anaero__2,2.1330063132
minspan__wt_trp__1,3.4833470352
minspan__bw_delcra_glc__1,3.2539536498
minspan__bw_delcra_glc__2,2.9959925185
minspan__bw_delcra_trp__1,3.5607769627
minspan__bw_delmntr__1,2.8951836782
minspan__bw_delnac_ade__1,2.5197677838
minspan__bw_delnac_glc__1,3.1506770351
cra_crp__wt_ac__1,3.3349597377
cra_crp__wt_ac__2,3.0318799146
cra_crp__wt_fru__1,2.7104008957
cra_crp__wt_fru__2,3.4455859636
cra_crp__delcra_ac__1,2.6384250253
cra_crp__delcra_ac__2,2.3320443724
cra_crp__delcra_fru__1,3.0568995539
cra_crp__delcra_fru__2,2.5111608310999998
cra_crp__delcra_glc__1,2.9989499013
cra_crp__delcra_glc__2,3.194721909
rpoB__wt_031__1,3.3493236225
rpoB__wt_044__1,2.4510875847999998
rpoB__wt_lb__1,2.3167879077
rpoB__wt_lb__2,1.0103451224
rpoB__rpoBE546V_031__1,3.009823869
rpoB__rpoBE546V_044__1,3.2287013935
rpoB__rpoBE546V_lb__1,3.1517623485
rpoB__rpoBE546V_lb__2,2.5478485468
rpoB__rpoBE546V_glc__1,3.4709134552
rpoB__rpoBE672K_glc__1,3.9431855901
rpoB__rpoBE672K_glc__2,3.2397202456
rpoB__rpoBE672K_lb__1,3.2281726453
rpoB__rpoBE672K_lb__2,2.1599289733
crp__wt_fru__1,3.5071473203
crp__wt_glyc__1,3.6125901273
crp__wt_glyc__2,3.4327279752
crp__delar1_glyc__1,2.9296371859
crp__delar1_glyc__2,2.4001760103
crp__delar1ar2_glyc__1,2.7689805584
crp__delar1ar2_glyc__2,2.9753897035
crp__delar1ar2_glyc__3,2.2096424395
crp__delar2_glyc__1,2.7216062382
crp__delar2_glyc__2,2.1384926538
crp__delar2_glyc__3,2.7551547118
crp__delcrp_fru__1,3.1886113656
crp__delcrp_fru__2,3.2384542138
crp__delcrp_fru__3,2.5783034216000003
crp__delcrp_glc__1,2.7797300892
crp__delcrp_glc__2,2.5923959812
crp__delcrp_glc__3,2.8552550608000002
crp__delcrp_glyc__1,1.8617498694
crp__delcrp_glyc__2,2.5115461035
crp__delcrp_glyc__3,2.5516016801
glu__glu_ale3__1,2.691183195
glu__glu_ale4__1,2.2349140811
glu__glu_ale5__1,2.8800589463
glu__glu_ale6__1,3.1616360976
glu__glu_ale8__1,1.607484238
glu__glu_ale9__1,2.3620903541000002
glu__glu_ale10__1,2.1712906952
42c__wt_42c__1,2.0324985179
42c__42c_ale1__1,1.9213740694
42c__42c_ale2__1,2.2310160335
