,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,2.7610036513000003,,1.0,48.0,2.7610036513000003,,,,,,,,,,
25,Omics__wt_glu,3.39235336585,0.040620832544982166,2.0,49.0,3.421076632,50.0,3.3636300997,,,,,,,,
26,Omics__wt_gly,3.2522360941999997,0.32620847775344197,2.0,51.0,3.4829003209,52.0,3.0215718675,,,,,,,,
27,Omics__wt_thr,3.6372982153,0.18545610025114964,2.0,53.0,3.5061609492,54.0,3.7684354814,,,,,,,,
28,Omics__bw_ac,3.8410389639,0.044893532694923036,2.0,55.0,3.8092944425,56.0,3.8727834853000003,,,,,,,,
29,Omics__bw_fum,3.42615408035,0.04422342987225627,2.0,57.0,3.3948833931999998,58.0,3.4574247675,,,,,,,,
30,Omics__bw_glc,3.4668416953,0.11226226888504094,2.0,59.0,3.5462231069,60.0,3.3874602837,,,,,,,,
31,Omics__bw_pyr,3.93855483555,0.07663298767842568,2.0,61.0,3.9927425408,62.0,3.8843671303000002,,,,,,,,
32,OmpR__wt_nacl,2.2533239898,0.08824832933335627,2.0,63.0,2.3157249819,64.0,2.1909229977,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3254100428999998,0.5636199066444224,2.0,65.0,1.9268705849,66.0,2.7239495009,,,,,,,,
34,MinSpan__wt_ade,3.9632769411,,1.0,67.0,3.9632769411,,,,,,,,,,
35,MinSpan__wt_glc,3.882720841025,0.15924184629090735,4.0,68.0,3.8662402849,69.0,3.6685407832,70.0,3.9572649278,71.0,4.0388373682,,,,
36,MinSpan__wt_glc_anaero,2.7927280953,0.9329874916387676,2.0,72.0,3.4524498774,73.0,2.1330063132,,,,,,,,
37,MinSpan__wt_trp,3.4833470352,,1.0,74.0,3.4833470352,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.12497308415,0.18240606522478342,2.0,75.0,3.2539536498,76.0,2.9959925185,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5607769627,,1.0,77.0,3.5607769627,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8951836782,,1.0,78.0,2.8951836782,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5197677838,,1.0,79.0,2.5197677838,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1506770351,,1.0,80.0,3.1506770351,,,,,,,,,,
43,Cra/Crp__wt_ac,3.18341982615,0.21430979815482926,2.0,81.0,3.3349597377,82.0,3.0318799146,,,,,,,,
44,Cra/Crp__wt_fru,3.0779934296500002,0.5198543469391825,2.0,83.0,2.7104008957,84.0,3.4455859636,,,,,,,,
45,Cra/Crp__delcra_ac,2.4852346988500003,0.21664383728995198,2.0,85.0,2.6384250253,86.0,2.3320443724,,,,,,,,
46,Cra/Crp__delcra_fru,2.7840301925,0.38589555164796574,2.0,87.0,3.0568995539,88.0,2.5111608310999998,,,,,,,,
47,Cra/Crp__delcra_glc,3.09683590515,0.138431714211175,2.0,89.0,2.9989499013,90.0,3.194721909,,,,,,,,
48,RpoB Knock-in__wt_031,3.3493236225,,1.0,91.0,3.3493236225,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4510875847999998,,1.0,92.0,2.4510875847999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.66356651505,0.9237945527178709,2.0,93.0,2.3167879077,94.0,1.0103451224,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.009823869,,1.0,95.0,3.009823869,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2287013935,,1.0,96.0,3.2287013935,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.84980544765,0.42703154443421804,2.0,97.0,3.1517623485,98.0,2.5478485468,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4709134552,,1.0,99.0,3.4709134552,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.59145291785,0.49742511542568085,2.0,100.0,3.9431855901,101.0,3.2397202456,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6940508093,0.7553623444308181,2.0,102.0,3.2281726453,103.0,2.1599289733,,,,,,,,
57,Crp ARs__wt_fru,3.5071473203,,1.0,104.0,3.5071473203,,,,,,,,,,
58,Crp ARs__wt_glyc,3.52265905125,0.127181747428716,2.0,105.0,3.6125901273,106.0,3.4327279752,,,,,,,,
59,Crp ARs__delar1_glyc,2.6649065981,0.37438558764176133,2.0,107.0,2.9296371859,108.0,2.4001760103,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6513375671333335,0.3961970761205818,3.0,109.0,2.7689805584,110.0,2.9753897035,111.0,2.2096424395,,,,,,
61,Crp ARs__delar2_glyc,2.538417867933333,0.34675136293159226,3.0,112.0,2.7216062382,113.0,2.1384926538,114.0,2.7551547118,,,,,,
62,Crp ARs__delcrp_fru,3.001789667,0.36759560309042555,3.0,115.0,3.1886113656,116.0,3.2384542138,117.0,2.5783034216000003,,,,,,
63,Crp ARs__delcrp_glc,2.742460377066667,0.13533476092237332,3.0,118.0,2.7797300892,119.0,2.5923959812,120.0,2.8552550608000002,,,,,,
64,Crp ARs__delcrp_glyc,2.308299217666667,0.3872413364198458,3.0,121.0,1.8617498694,122.0,2.5115461035,123.0,2.5516016801,,,,,,
65,Glucose Evolution__glu_ale3,2.691183195,,1.0,124.0,2.691183195,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2349140811,,1.0,125.0,2.2349140811,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8800589463,,1.0,126.0,2.8800589463,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1616360976,,1.0,127.0,3.1616360976,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.607484238,,1.0,128.0,1.607484238,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3620903541000002,,1.0,129.0,2.3620903541000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1712906952,,1.0,130.0,2.1712906952,,,,,,,,,,
72,42C Evolution__wt_42c,2.0324985179,,1.0,131.0,2.0324985179,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9213740694,,1.0,132.0,1.9213740694,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2310160335,,1.0,133.0,2.2310160335,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2448665162,,1.0,134.0,2.2448665162,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1243153593,,1.0,135.0,3.1243153593,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0888669124,,1.0,136.0,3.0888669124,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2756778941,,1.0,137.0,2.2756778941,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2067077534,,1.0,138.0,2.2067077534,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4589998316,,1.0,139.0,2.4589998316,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8799653049,,1.0,140.0,2.8799653049,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2769501558,,1.0,141.0,3.2769501558,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4241314007,,1.0,142.0,3.4241314007,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3208364311,,1.0,143.0,4.3208364311,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.917788159,,1.0,144.0,2.917788159,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1309081993,,1.0,145.0,3.1309081993,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.137711489,,1.0,146.0,3.137711489,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.5130134537,,1.0,147.0,3.5130134537,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1520256463,,1.0,148.0,3.1520256463,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6548753211,,1.0,149.0,3.6548753211,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4689664318,,1.0,150.0,3.4689664318,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9777412827000003,,1.0,151.0,3.9777412827000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8299946311,,1.0,152.0,3.8299946311,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4938519582,,1.0,153.0,4.4938519582,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7353700247,,1.0,154.0,4.7353700247,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1010813457,,1.0,155.0,3.1010813457,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1730164491,,1.0,156.0,3.1730164491,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1018792408,,1.0,157.0,3.1018792408,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3636839443,,1.0,158.0,2.3636839443,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.796101292,,1.0,159.0,2.796101292,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4907721068,,1.0,160.0,2.4907721068,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1661070623,,1.0,161.0,3.1661070623,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4733774338,,1.0,162.0,2.4733774338,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8932400159,,1.0,163.0,2.8932400159,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0961451196,,1.0,164.0,3.0961451196,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.612165943,,1.0,165.0,3.612165943,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0936591894,,1.0,166.0,3.0936591894,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8851730917,,1.0,167.0,2.8851730917,,,,,,,,,,
109,ICA__wt_glc,2.9673865648,0.36605975008988323,6.0,168.0,3.03727705,169.0,2.9200684399,170.0,2.8807574398,171.0,3.4846049276,192.0,2.3631962709,193.0,3.1184152606
110,ICA__arg_sbt,2.9361902416500003,0.07129198558301014,2.0,172.0,2.9866012881,173.0,2.8857791952,,,,,,,,
111,ICA__cytd_rib,3.0861132771,0.21719087227857256,2.0,174.0,2.9325361385,175.0,3.2396904157,,,,,,,,
112,ICA__gth,3.09819852595,0.2683278452394645,2.0,176.0,3.2879349649,177.0,2.908462087,,,,,,,,
113,ICA__leu_glcr,3.3689021551,0.1946657022140561,2.0,178.0,3.5065515932,179.0,3.231252717,,,,,,,,
114,ICA__met_glc,3.1391687402999997,0.008372785493678096,2.0,180.0,3.1332482869,181.0,3.1450891937,,,,,,,,
115,ICA__no3_anaero,3.1060845469,0.2981658182463081,2.0,182.0,2.8952494749,183.0,3.3169196189,,,,,,,,
116,ICA__phe_acgam,2.99974463645,0.04959647564283217,2.0,184.0,2.9646746322,185.0,3.0348146407,,,,,,,,
117,ICA__thm_gal,3.00872776475,0.042211364456036155,2.0,186.0,2.9788798227,187.0,3.0385757068,,,,,,,,
118,ICA__tyr_glcn,3.2427280975499997,0.33056483118118185,2.0,188.0,3.0089834638,189.0,3.4764727313,,,,,,,,
119,ICA__ura_pyr,3.32051116185,0.5335385333413589,2.0,190.0,3.6977798768,191.0,2.9432424469000003,,,,,,,,
120,ICA__bw_delpurR_cytd,2.3896595634,0.2560752837020661,2.0,194.0,2.570732133,195.0,2.2085869938,,,,,,,,
121,ICA__ade_glc,3.45573385175,0.012601214960841132,2.0,196.0,3.4468234472,197.0,3.4646442563,,,,,,,,
122,yTF__wt_glc,3.0412961656000004,0.13992824766008957,2.0,198.0,3.1402403784,199.0,2.9423519528,,,,,,,,
123,yTF__delyafC,3.76534617905,0.16722919549940454,2.0,200.0,3.8835950772,201.0,3.6470972809,,,,,,,,
124,yTF__delyeiE,3.6964110233999996,0.4321247787883795,2.0,202.0,3.390852662,203.0,4.0019693848,,,,,,,,
125,yTF__delyiaJ,3.6378439401,0.28065091451533564,2.0,204.0,3.4393937753,205.0,3.8362941049,,,,,,,,
126,yTF__delyieP,3.4894142330999998,0.03208192893007356,2.0,206.0,3.4667288836,207.0,3.5120995826,,,,,,,,
127,yTF__wt_ph5,3.4748145447,0.045900871641389715,2.0,208.0,3.5072713623,209.0,3.4423577271,,,,,,,,
128,yTF__wt_ph8,3.44102350695,0.4513068480470559,2.0,210.0,3.7601456396,211.0,3.1219013743,,,,,,,,
129,yTF__delybaO,3.4624629754000003,0.0473833296348501,2.0,212.0,3.4289579017,213.0,3.4959680491,,,,,,,,
130,yTF__delybaQ,3.5983122510500003,0.16074280373788932,2.0,214.0,3.7119745776,215.0,3.4846499245,,,,,,,,
131,yTF__delybiH,3.2255989066,0.3389506573502503,2.0,216.0,2.9859245983,217.0,3.4652732149,,,,,,,,
132,yTF__delydcI_ph5,3.0517686399999997,0.14897668273415793,2.0,218.0,2.9464262174,219.0,3.1571110626,,,,,,,,
133,yTF__delydcI_ph8,2.92228131755,0.11338789258315374,2.0,220.0,3.0024586653,221.0,2.8421039698,,,,,,,,
134,yTF__delyddM,3.4284309087000002,0.19869550899262814,2.0,222.0,3.2879319669,223.0,3.5689298505,,,,,,,,
135,yTF__delyheO,3.62905062685,0.38219515332112547,2.0,224.0,3.8993034115,225.0,3.3587978422,,,,,,,,
136,False Positives__bw_glc,3.45347345795,0.10845399166065706,2.0,226.0,3.376784905,227.0,3.5301620109,,,,,,,,
137,False Positives__fps_thrA_ale1,3.44383019065,0.2455716312868867,2.0,228.0,3.2701848249,229.0,3.6174755564,,,,,,,,
138,False Positives__fps_thrA_ale2,3.7952242814,0.310034694946821,2.0,230.0,4.0144519166,231.0,3.5759966462,,,,,,,,
139,False Positives__fps_serB_ale1,3.3309358706500003,0.1359676073091363,2.0,232.0,3.2347922535,233.0,3.4270794878,,,,,,,,
140,False Positives__fps_serB_ale4,3.8726399259,0.04293997923347533,2.0,234.0,3.8422767754000002,235.0,3.9030030764,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.5823628654000004,0.14955299908529854,2.0,236.0,3.6881128052000003,237.0,3.4766129256,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.7276243121499997,0.14184922421715307,2.0,238.0,3.8279268605,239.0,3.6273217638,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6727048707,,1.0,240.0,3.6727048707,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.9728173261,0.1373401067332993,2.0,241.0,2.8757032053,242.0,3.0699314469,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.9728173261,0.1373401067332993,2.0,243.0,2.8757032053,244.0,3.0699314469,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.55820234975,0.36442208476292054,2.0,245.0,3.3005170224000002,246.0,3.8158876771,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5035115838,,1.0,247.0,3.5035115838,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.69723884035,0.4390191575154785,2.0,248.0,3.386805417,249.0,4.0076722637,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.1147832761,0.22921534612922967,2.0,250.0,3.2768630016999998,251.0,2.9527035505,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.4086639495,0.01595397003698667,2.0,252.0,4.4199451099000004,253.0,4.3973827891,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.1794641401500003,0.39206879487818214,2.0,254.0,3.4566986437000002,255.0,2.9022296366,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.9315362390999997,0.33087389065538636,2.0,256.0,2.6975730673,257.0,3.1654994109,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.65476895415,0.2677061756250646,2.0,258.0,3.8440658063,259.0,3.465472102,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.81208953425,0.07915161675593456,2.0,260.0,3.8680581792,261.0,3.7561208893,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.8018261423000004,0.021543092224964953,2.0,262.0,2.8170594089,263.0,2.7865928757000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.12350858805,0.07499533332294521,2.0,264.0,3.1765382968,265.0,3.0704788793,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7323186594499997,0.30419599751123455,2.0,266.0,2.9474177121,267.0,2.5172196068,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1438373100000003,0.9197776294955624,2.0,268.0,1.493456311,269.0,2.794218309,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.229189959,0.1985209680275524,2.0,270.0,3.0888144363,271.0,3.3695654817,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.42174377105,0.14575059127146242,2.0,272.0,3.5248050025,273.0,3.3186825396,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.5198937444,0.15385888905978107,2.0,274.0,3.6286884082,275.0,3.4110990806,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.4984730467,0.07199884070489308,2.0,276.0,3.4475621782,277.0,3.5493839152,,,,,,,,
