k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.034025048100000004,,Unknown Function,Uncharacterized
6,proVWX,False,0.0269575675,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0214380268,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.020200607500000002,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.0188795798,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,-0.018860619500000002,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.01837723,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0175849207,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.015412639300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.015102292600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.014892566400000001,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.014111028500000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0138316866,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0137789177,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0137336288,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0133111157,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,0.0132265787,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.012141782,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0117646137,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0105836243,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.010478719400000001,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.0100225752,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0099379612,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.0098987177,,Unknown,Regulator Discovery
88,iron-related,False,-0.0098659132,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0097343359,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0094491408,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,0.009365624900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0092433267,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,-0.0090265665,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0089410771,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0088772684,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.0085874986,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,0.008183431500000001,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.008038875400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0079474932,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.007597161900000001,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0075601054,RpoH,Heat shock response,Stress Response
26,YiaJ,False,0.007521971200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0074182807,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.006782288500000001,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.006683883000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0065414542000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0064408701,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.0064106817,,Nitric oxide response,Biological Enrichment
82,RpoS,False,0.0061482195000000005,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0060328746,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.00570984,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.0056990573,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0056187273,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,0.0053397706,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.0050829062,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0047820692,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0045627627,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.0043263397,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0042299648,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.004192681,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.0040521559,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0039338791,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,0.0039097393,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.0038978401,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.0038045715000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,0.0037874927,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0037502479000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0037054435000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0036093334000000003,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.0035511926,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,-0.0034078081,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0033065207,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0032512847,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0030932666,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.0030385557000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0030014292,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,0.002962002,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0028431989,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,0.0025402385,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0024607546,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.0023342674000000002,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0019852122,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.0018457534,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,-0.0018259799,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,0.0017560597000000002,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0015823314,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0013751608000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0012045094,,Unknown Function,Uncharacterized
47,Lrp,False,0.0011564865000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0010573679000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0010156684,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0007964222,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0005082128,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,0.0004036155,GcvA,Glycine cleavage system,Miscellaneous Metabolism
59,RcsAB,False,-8.02116e-05,RcsAB,Colanic acid capsule formation,Structural Components
