,b2741
control__wt_glc__1,9.8404972592
control__wt_glc__2,9.8674162976
fur__wt_dpd__1,11.604454151
fur__wt_dpd__2,11.5909946989
fur__wt_fe__1,9.5827877839
fur__wt_fe__2,9.5300018799
fur__delfur_dpd__1,11.4853899699
fur__delfur_dpd__2,11.1905056671
fur__delfur_fe2__1,10.3624316299
fur__delfur_fe2__2,10.3984291887
acid__wt_ph5__1,10.1353391227
acid__wt_ph5__2,10.1087155517
acid__delgadx_ph5__1,9.9143240052
acid__delgadx_ph5__2,9.9677614847
acid__delgadw_ph5__1,10.0508678377
acid__delgadw_ph5__2,10.0210385102
acid__delgade_ph5__1,10.1663810528
acid__delgade_ph5__2,10.2430387869
oxidative__wt_pq__1,12.460878388
oxidative__wt_pq__2,12.1991327984
oxidative__deloxyr_pq__1,11.967361349699999
oxidative__deloxyr_pq__2,11.8886643071
oxidative__delsoxr_pq__1,12.2590514887
oxidative__delsoxr_pq__2,12.2167554377
oxidative__delsoxs_pq__1,12.4719796173
oxidative__delsoxs_pq__2,12.5499428244
nac_ntrc__wt_csn__1,11.6602307171
nac_ntrc__wt_csn__2,11.6601247678
nac_ntrc__wt_cytd__1,10.7479765173
nac_ntrc__wt_cytd__2,10.7065183476
nac_ntrc__wt_gln__1,10.9279171169
nac_ntrc__wt_gln__2,10.9990013009
nac_ntrc__bw_delnac_csn__1,12.1675320285
nac_ntrc__bw_delnac_csn__2,12.3172438926
nac_ntrc__bw_delnac_cytd__1,11.5823655709
nac_ntrc__bw_delnac_cytd__2,11.5472296244
nac_ntrc__bw_delnac_gln__1,11.4988571089
nac_ntrc__bw_delnac_gln__2,11.4739597115
nac_ntrc__bw_delnac_nh4__1,10.4934224882
nac_ntrc__bw_delnac_nh4__2,10.4901867291
misc__wt_no_te__1,10.9684001093
misc__wt_no_te__2,10.4878524995
misc__bw_delcbl__1,10.2712014383
misc__bw_delcbl__2,10.1380815133
misc__bw_delfabr__1,9.8065039827
misc__bw_delfabr__2,9.8613524624
misc__bw_delfadr__1,10.120016404
misc__bw_delfadr__2,10.2072953326
misc__nitr_031__1,11.3057503495
omics__wt_glu__1,9.4983342305
omics__wt_glu__2,9.6758072315
omics__wt_gly__1,9.6859305085
omics__wt_gly__2,9.6771152941
omics__wt_thr__1,9.2713336268
omics__wt_thr__2,9.2490815367
omics__bw_ac__1,10.9031007488
omics__bw_ac__2,10.8380505715
omics__bw_fum__1,10.7947516869
omics__bw_fum__2,10.8594048281
omics__bw_glc__1,10.5198623365
omics__bw_glc__2,10.5386194058
omics__bw_pyr__1,10.9986382051
omics__bw_pyr__2,11.1491308341
ompr__wt_nacl__1,11.7978409765
ompr__wt_nacl__2,11.6850070658
ompr__bw_delompr_nacl__1,10.785238996
ompr__bw_delompr_nacl__2,10.6612737994
minspan__wt_ade__1,9.5495956142
minspan__wt_glc__1,10.215947454
minspan__wt_glc__2,10.0719296793
minspan__wt_glc__3,9.9994786097
minspan__wt_glc__4,10.0021721378
minspan__wt_glc_anaero__1,9.7062267308
minspan__wt_glc_anaero__2,9.866045435
minspan__wt_trp__1,9.9867516046
minspan__bw_delcra_glc__1,10.2557908997
minspan__bw_delcra_glc__2,10.2408475114
minspan__bw_delcra_trp__1,10.0318919361
minspan__bw_delmntr__1,10.0319358684
minspan__bw_delnac_ade__1,10.1066092572
minspan__bw_delnac_glc__1,10.4079741052
cra_crp__wt_ac__1,9.9450177576
cra_crp__wt_ac__2,9.8707608017
cra_crp__wt_fru__1,9.9206384811
cra_crp__wt_fru__2,9.884823397
cra_crp__delcra_ac__1,10.4857297088
cra_crp__delcra_ac__2,10.5770178671
cra_crp__delcra_fru__1,10.3813417754
cra_crp__delcra_fru__2,10.4820228527
cra_crp__delcra_glc__1,9.8988207673
cra_crp__delcra_glc__2,9.933688118
rpoB__wt_031__1,10.4532753632
rpoB__wt_044__1,10.036510288
rpoB__wt_lb__1,10.6951639403
rpoB__wt_lb__2,10.6884419616
rpoB__rpoBE546V_031__1,11.0949029078
rpoB__rpoBE546V_044__1,10.9712461284
rpoB__rpoBE546V_lb__1,10.7459282727
rpoB__rpoBE546V_lb__2,10.68472376
rpoB__rpoBE546V_glc__1,10.0571329572
rpoB__rpoBE672K_glc__1,9.3070389157
rpoB__rpoBE672K_glc__2,9.2853491405
rpoB__rpoBE672K_lb__1,9.3080063518
rpoB__rpoBE672K_lb__2,9.3625481481
crp__wt_fru__1,9.8525251379
crp__wt_glyc__1,10.4010432642
crp__wt_glyc__2,10.3156611478
crp__delar1_glyc__1,10.6853433177
crp__delar1_glyc__2,10.5193608674
crp__delar1ar2_glyc__1,10.3864582942
crp__delar1ar2_glyc__2,10.5112933043
crp__delar1ar2_glyc__3,10.4075911082
crp__delar2_glyc__1,11.3597697106
crp__delar2_glyc__2,11.1426104094
crp__delar2_glyc__3,11.1366545286
crp__delcrp_fru__1,11.5711903461
crp__delcrp_fru__2,11.4366640391
crp__delcrp_fru__3,11.5389789669
crp__delcrp_glc__1,11.2950910856
crp__delcrp_glc__2,11.3619464194
crp__delcrp_glc__3,11.3378459972
crp__delcrp_glyc__1,11.6685616229
crp__delcrp_glyc__2,11.7123718589
crp__delcrp_glyc__3,11.643953161
glu__glu_ale3__1,10.749791031600001
glu__glu_ale4__1,9.764527683
glu__glu_ale5__1,9.0132926746
glu__glu_ale6__1,9.0009071249
glu__glu_ale8__1,10.8346480841
glu__glu_ale9__1,9.7628278936
glu__glu_ale10__1,9.9425633256
42c__wt_42c__1,9.8899801164
42c__42c_ale1__1,9.5019312711
42c__42c_ale2__1,9.6549778385
42c__42c_ale3__1,9.3785007163
42c__42c_ale4__1,9.8870340843
42c__42c_ale5__1,9.52126926
42c__42c_ale6__1,8.1849280883
42c__42c_ale8__1,9.3007973808
42c__42c_ale9__1,9.4574096548
42c__42c_ale10__1,9.4077999054
ssw__wt_ac__1,11.5054222638
ssw__wt_glc__1,9.2468062131
ssw__wt_glyc__1,10.0486650515
ssw__wt_xyl__1,10.3793142234
ssw__glc_ale1__1,9.3667994965
ssw__glc_ale2__1,10.6483344931
ssw__glc_ale3__1,9.5548083734
ssw__glyc_ale1__1,10.4629887828
ssw__glyc_ale2__1,10.9667031703
ssw__xyl_ale1__1,10.3311294805
ssw__xyl_ale2__1,10.256888389
ssw__xyl_ale3__1,9.9042657935
ssw__glc_ac_ac2__1,10.7351530963
ssw__glc_ac_glc1__1,10.3009217587
ssw__glc_ac_glc2__1,9.2163051442
ssw__glc_glyc_glc__1,10.6374401025
ssw__glc_glyc_glyc__1,10.630794292000001
ssw__glc_xyl_glc__1,9.5493784672
