,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8539567784,0.01903463459566169,2.0,0.0,9.8404972592,1.0,9.8674162976,,,,,,,,
1,Fur__wt_dpd,11.59772442495,0.009517269850966296,2.0,2.0,11.604454151,3.0,11.5909946989,,,,,,,,
2,Fur__wt_fe,9.5563948319,0.0373252706694623,2.0,4.0,9.5827877839,5.0,9.5300018799,,,,,,,,
3,Fur__delfur_dpd,11.3379478185,0.20851469017534713,2.0,6.0,11.4853899699,7.0,11.1905056671,,,,,,,,
4,Fur__delfur_fe2,10.3804304093,0.025454117933641555,2.0,8.0,10.3624316299,9.0,10.3984291887,,,,,,,,
5,Acid__wt_ph5,10.122027337199999,0.018825707593501523,2.0,10.0,10.1353391227,11.0,10.1087155517,,,,,,,,
6,Acid__delgadx_ph5,9.94104274495,0.03778600412396798,2.0,12.0,9.9143240052,13.0,9.9677614847,,,,,,,,
7,Acid__delgadw_ph5,10.03595317395,0.02109251975348429,2.0,14.0,10.0508678377,15.0,10.0210385102,,,,,,,,
8,Acid__delgade_ph5,10.20470991985,0.05420520361250484,2.0,16.0,10.1663810528,17.0,10.2430387869,,,,,,,,
9,Oxidative__wt_pq,12.3300055932,0.18508208135183002,2.0,18.0,12.460878388,19.0,12.1991327984,,,,,,,,
10,Oxidative__deloxyr_pq,11.9280128284,0.05564721248178534,2.0,20.0,11.967361349699999,21.0,11.8886643071,,,,,,,,
11,Oxidative__delsoxr_pq,12.2379034632,0.029907824479512762,2.0,22.0,12.2590514887,23.0,12.2167554377,,,,,,,,
12,Oxidative__delsoxs_pq,12.51096122085,0.055128312423461064,2.0,24.0,12.4719796173,25.0,12.5499428244,,,,,,,,
13,Nac/NtrC__wt_csn,11.66017774245,7.491746849194199e-05,2.0,26.0,11.6602307171,27.0,11.6601247678,,,,,,,,
14,Nac/NtrC__wt_cytd,10.72724743245,0.029315352930452843,2.0,28.0,10.7479765173,29.0,10.7065183476,,,,,,,,
15,Nac/NtrC__wt_gln,10.9634592089,0.050264108541512316,2.0,30.0,10.9279171169,31.0,10.9990013009,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.242387960550001,0.1058622743291891,2.0,32.0,12.1675320285,33.0,12.3172438926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.56479759765,0.024844866033558104,2.0,34.0,11.5823655709,35.0,11.5472296244,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.4864084102,0.01760511853543645,2.0,36.0,11.4988571089,37.0,11.4739597115,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.49180460865,0.0022880272018965995,2.0,38.0,10.4934224882,39.0,10.4901867291,,,,,,,,
20,Misc__wt_no_te,10.7281263044,0.339798473572566,2.0,40.0,10.9684001093,41.0,10.4878524995,,,,,,,,
21,Misc__bw_delcbl,10.204641475799999,0.09413000167854518,2.0,42.0,10.2712014383,43.0,10.1380815133,,,,,,,,
22,Misc__bw_delfabr,9.83392822255,0.03878373193364172,2.0,44.0,9.8065039827,45.0,9.8613524624,,,,,,,,
23,Misc__bw_delfadr,10.1636558683,0.061715522267756485,2.0,46.0,10.120016404,47.0,10.2072953326,,,,,,,,
24,Misc__nitr_031,11.3057503495,,1.0,48.0,11.3057503495,,,,,,,,,,
25,Omics__wt_glu,9.587070731,0.1254923624846276,2.0,49.0,9.4983342305,50.0,9.6758072315,,,,,,,,
26,Omics__wt_gly,9.6815229013,0.0062332978798534545,2.0,51.0,9.6859305085,52.0,9.6771152941,,,,,,,,
27,Omics__wt_thr,9.26020758175,0.015734603805284245,2.0,53.0,9.2713336268,54.0,9.2490815367,,,,,,,,
28,Omics__bw_ac,10.87057566015,0.04599742148621711,2.0,55.0,10.9031007488,56.0,10.8380505715,,,,,,,,
29,Omics__bw_fum,10.8270782575,0.04571667456753198,2.0,57.0,10.7947516869,58.0,10.8594048281,,,,,,,,
30,Omics__bw_glc,10.52924087115,0.01326325089721686,2.0,59.0,10.5198623365,60.0,10.5386194058,,,,,,,,
31,Omics__bw_pyr,11.0738845196,0.10641435848449028,2.0,61.0,10.9986382051,62.0,11.1491308341,,,,,,,,
32,OmpR__wt_nacl,11.74142402115,0.07978562340376674,2.0,63.0,11.7978409765,64.0,11.6850070658,,,,,,,,
33,OmpR__bw_delompr_nacl,10.7232563977,0.08765663114698381,2.0,65.0,10.785238996,66.0,10.6612737994,,,,,,,,
34,MinSpan__wt_ade,9.5495956142,,1.0,67.0,9.5495956142,,,,,,,,,,
35,MinSpan__wt_glc,10.0723819702,0.10141593110160292,4.0,68.0,10.215947454,69.0,10.0719296793,70.0,9.9994786097,71.0,10.0021721378,,,,
36,MinSpan__wt_glc_anaero,9.7861360829,0.11300888950026766,2.0,72.0,9.7062267308,73.0,9.866045435,,,,,,,,
37,MinSpan__wt_trp,9.9867516046,,1.0,74.0,9.9867516046,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.24831920555,0.010566571200832988,2.0,75.0,10.2557908997,76.0,10.2408475114,,,,,,,,
39,MinSpan__bw_delcra_trp,10.0318919361,,1.0,77.0,10.0318919361,,,,,,,,,,
40,MinSpan__bw_delmntr,10.0319358684,,1.0,78.0,10.0319358684,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1066092572,,1.0,79.0,10.1066092572,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4079741052,,1.0,80.0,10.4079741052,,,,,,,,,,
43,Cra/Crp__wt_ac,9.90788927965,0.05250759706716114,2.0,81.0,9.9450177576,82.0,9.8707608017,,,,,,,,
44,Cra/Crp__wt_fru,9.902730939049999,0.02532508883587603,2.0,83.0,9.9206384811,84.0,9.884823397,,,,,,,,
45,Cra/Crp__delcra_ac,10.531373787949999,0.06455047577596182,2.0,85.0,10.4857297088,86.0,10.5770178671,,,,,,,,
46,Cra/Crp__delcra_fru,10.43168231405,0.07119227249599759,2.0,87.0,10.3813417754,88.0,10.4820228527,,,,,,,,
47,Cra/Crp__delcra_glc,9.91625444265,0.024654940121978823,2.0,89.0,9.8988207673,90.0,9.933688118,,,,,,,,
48,RpoB Knock-in__wt_031,10.4532753632,,1.0,91.0,10.4532753632,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.036510288,,1.0,92.0,10.036510288,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.69180295095,0.004753156721761469,2.0,93.0,10.6951639403,94.0,10.6884419616,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0949029078,,1.0,95.0,11.0949029078,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9712461284,,1.0,96.0,10.9712461284,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.715326016350001,0.04327812596938804,2.0,97.0,10.7459282727,98.0,10.68472376,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.0571329572,,1.0,99.0,10.0571329572,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.2961940281,0.015336987126332146,2.0,100.0,9.3070389157,101.0,9.2853491405,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.33527724995,0.038566874021825744,2.0,102.0,9.3080063518,103.0,9.3625481481,,,,,,,,
57,Crp ARs__wt_fru,9.8525251379,,1.0,104.0,9.8525251379,,,,,,,,,,
58,Crp ARs__wt_glyc,10.358352206,0.06037427349849908,2.0,105.0,10.4010432642,106.0,10.3156611478,,,,,,,,
59,Crp ARs__delar1_glyc,10.60235209255,0.1173673161650888,2.0,107.0,10.6853433177,108.0,10.5193608674,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.435114235566667,0.06681382223535863,3.0,109.0,10.3864582942,110.0,10.5112933043,111.0,10.4075911082,,,,,,
61,Crp ARs__delar2_glyc,11.213011549533332,0.12713117835046725,3.0,112.0,11.3597697106,113.0,11.1426104094,114.0,11.1366545286,,,,,,
62,Crp ARs__delcrp_fru,11.515611117366666,0.07024154121760096,3.0,115.0,11.5711903461,116.0,11.4366640391,117.0,11.5389789669,,,,,,
63,Crp ARs__delcrp_glc,11.331627834066666,0.03385864851026931,3.0,118.0,11.2950910856,119.0,11.3619464194,120.0,11.3378459972,,,,,,
64,Crp ARs__delcrp_glyc,11.674962214266666,0.03465552240213815,3.0,121.0,11.6685616229,122.0,11.7123718589,123.0,11.643953161,,,,,,
65,Glucose Evolution__glu_ale3,10.749791031600001,,1.0,124.0,10.749791031600001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.764527683,,1.0,125.0,9.764527683,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.0132926746,,1.0,126.0,9.0132926746,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.0009071249,,1.0,127.0,9.0009071249,,,,,,,,,,
