k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,0.1343117913,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0307605695,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.0294383005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.0266194886,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.019639065600000002,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,0.018895635,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.018880315300000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0186150575,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0181379605,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0179855591,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0178296099,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0175969648,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0175629309,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,0.017344666300000002,,Unknown Function,Regulator Discovery
12,MalT,False,-0.017275316000000002,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.0164505049,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.015201479,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0140891166,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.012958659400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0127093697,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.012625884300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.0125697445,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.0125414281,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0122319134,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,0.0122139047,CpxR,Various stress responses,Stress Response
68,Zinc,False,0.0121557437,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0120000644,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0117917556,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0117703743,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0114980506,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.0112994041,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.0111922205,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0109335801,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,0.0109093362,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0109028651,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,0.0100497027,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0095215977,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0093934469,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0092904522,,Accounts for fur knock-out,Genomic Alterations
30,RpoH,False,-0.0084987941,RpoH,Heat shock response,Stress Response
32,translation,False,0.0083160484,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.0078441772,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0077422031,GadE and GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,0.0072276633,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,0.0068665223000000004,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.0067829145,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,-0.006676749300000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0066690837,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0066512093000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.0066447407,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0064806306000000004,,Unknown Function,Uncharacterized
57,NikR,False,0.0063453305,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0062741477000000006,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.006229908100000001,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.0061570644,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
