,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2320598448,0.4550155504945128,2.0,0.0,3.9103152635000002,1.0,4.5538044261,,,,,,,,
1,Fur__wt_dpd,5.59596338485,0.2979904197728388,2.0,2.0,5.8066744314,3.0,5.3852523383,,,,,,,,
2,Fur__wt_fe,4.33099277425,0.31877763549623334,2.0,4.0,4.1055829465,5.0,4.556402602,,,,,,,,
3,Fur__delfur_dpd,6.43960584655,0.14155168429023102,2.0,6.0,6.5396980024,7.0,6.3395136907000005,,,,,,,,
4,Fur__delfur_fe2,4.64408857375,0.09294224493183253,2.0,8.0,4.5783684821,9.0,4.7098086654,,,,,,,,
5,Acid__wt_ph5,4.66316560635,0.3068852885074386,2.0,10.0,4.4461649378,11.0,4.8801662749,,,,,,,,
6,Acid__delgadx_ph5,4.5399783647500005,0.17938610691464457,2.0,12.0,4.6668234974,13.0,4.4131332321,,,,,,,,
7,Acid__delgadw_ph5,4.678170353800001,0.14176034450100256,2.0,14.0,4.5779306529,15.0,4.7784100547,,,,,,,,
8,Acid__delgade_ph5,4.77802764025,0.21534846801282095,2.0,16.0,4.9303020023,17.0,4.6257532782,,,,,,,,
9,Oxidative__wt_pq,4.2632215465000005,0.17837908821683826,2.0,18.0,4.1370884836,19.0,4.3893546094,,,,,,,,
10,Oxidative__deloxyr_pq,4.30091290655,0.07038665739633092,2.0,20.0,4.3506837893,21.0,4.2511420238,,,,,,,,
11,Oxidative__delsoxr_pq,4.52466779795,0.4623325226798427,2.0,22.0,4.8515862599,23.0,4.197749336,,,,,,,,
12,Oxidative__delsoxs_pq,4.879872146249999,0.4691221481335032,2.0,24.0,5.2115915984,25.0,4.5481526941,,,,,,,,
13,Nac/NtrC__wt_csn,3.6880905661999996,0.14120009701004335,2.0,26.0,3.7879341123,27.0,3.5882470201,,,,,,,,
