,b2209
control__wt_glc__1,3.9103152635000002
control__wt_glc__2,4.5538044261
fur__wt_dpd__1,5.8066744314
fur__wt_dpd__2,5.3852523383
fur__wt_fe__1,4.1055829465
fur__wt_fe__2,4.556402602
fur__delfur_dpd__1,6.5396980024
fur__delfur_dpd__2,6.3395136907000005
fur__delfur_fe2__1,4.5783684821
fur__delfur_fe2__2,4.7098086654
acid__wt_ph5__1,4.4461649378
acid__wt_ph5__2,4.8801662749
acid__delgadx_ph5__1,4.6668234974
acid__delgadx_ph5__2,4.4131332321
acid__delgadw_ph5__1,4.5779306529
acid__delgadw_ph5__2,4.7784100547
acid__delgade_ph5__1,4.9303020023
acid__delgade_ph5__2,4.6257532782
oxidative__wt_pq__1,4.1370884836
oxidative__wt_pq__2,4.3893546094
oxidative__deloxyr_pq__1,4.3506837893
oxidative__deloxyr_pq__2,4.2511420238
oxidative__delsoxr_pq__1,4.8515862599
oxidative__delsoxr_pq__2,4.197749336
oxidative__delsoxs_pq__1,5.2115915984
oxidative__delsoxs_pq__2,4.5481526941
nac_ntrc__wt_csn__1,3.7879341123
nac_ntrc__wt_csn__2,3.5882470201
nac_ntrc__wt_cytd__1,3.7827121672
nac_ntrc__wt_cytd__2,3.9898141411
nac_ntrc__wt_gln__1,3.9299629643
nac_ntrc__wt_gln__2,3.9009116616
nac_ntrc__bw_delnac_csn__1,4.4094994834
nac_ntrc__bw_delnac_csn__2,3.830821081
nac_ntrc__bw_delnac_cytd__1,4.2723148467
nac_ntrc__bw_delnac_cytd__2,4.1107983674
nac_ntrc__bw_delnac_gln__1,3.7221507885
nac_ntrc__bw_delnac_gln__2,4.3471770858
nac_ntrc__bw_delnac_nh4__1,4.8048447799
nac_ntrc__bw_delnac_nh4__2,3.8035055278
misc__wt_no_te__1,4.8217078989
misc__wt_no_te__2,5.0035375
misc__bw_delcbl__1,5.060685771
misc__bw_delcbl__2,5.0057826439
misc__bw_delfabr__1,4.663429712
misc__bw_delfabr__2,4.400511559
misc__bw_delfadr__1,4.8821332272
misc__bw_delfadr__2,4.2032347012
misc__nitr_031__1,3.9305813393
omics__wt_glu__1,4.248691813
omics__wt_glu__2,4.3365900597
omics__wt_gly__1,4.4584428756
omics__wt_gly__2,4.103144262
omics__wt_thr__1,4.6708433881
omics__wt_thr__2,4.9652041873
omics__bw_ac__1,5.1048341522
omics__bw_ac__2,4.9932552863
omics__bw_fum__1,4.6849172205
omics__bw_fum__2,4.8115211994
omics__bw_glc__1,4.0067516876
omics__bw_glc__2,4.1790124749
omics__bw_pyr__1,4.9888709052
omics__bw_pyr__2,4.7754606542
ompr__wt_nacl__1,5.8200646185
ompr__wt_nacl__2,6.1591842394
ompr__bw_delompr_nacl__1,5.9364280186
ompr__bw_delompr_nacl__2,5.8734805281
minspan__wt_ade__1,5.9537846418
minspan__wt_glc__1,4.084444956
minspan__wt_glc__2,4.521585805
minspan__wt_glc__3,4.3460118014999995
minspan__wt_glc__4,4.1840038125
minspan__wt_glc_anaero__1,6.0317936935
minspan__wt_glc_anaero__2,5.547243699
minspan__wt_trp__1,6.2587921729
minspan__bw_delcra_glc__1,6.1840896358
minspan__bw_delcra_glc__2,6.4450124765
minspan__bw_delcra_trp__1,6.884774731
minspan__bw_delmntr__1,5.4041596699
minspan__bw_delnac_ade__1,6.62039143
minspan__bw_delnac_glc__1,5.235927089
cra_crp__wt_ac__1,4.5904120166
cra_crp__wt_ac__2,4.1569927316
cra_crp__wt_fru__1,4.0201612887
