,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1778385976465905,3.0,0.0,0.20491856690000002,2.0,-0.0909331168,4.0,-0.11398545010000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5219982655333334,0.18537240959621898,3.0,1.0,-0.7045008473000001,3.0,-0.5276104661000001,5.0,-0.3338834832,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.189250609675,0.4648175823688848,4.0,6.0,1.2312131015,20.0,1.4048230795,40.0,1.5928230982,63.0,0.5281431595,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11725667025,0.1182777343504569,4.0,7.0,-0.1646788902,33.0,0.0582910416,81.0,-0.1999598348,82.0,-0.1626789976,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.529509611475,0.6878730300816498,4.0,8.0,-1.6231412449,51.0,-1.9816486944,65.0,-1.9837344396,76.0,-0.529514067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.393254909866667,0.284816482328013,3.0,9.0,-1.5677299408,22.0,-1.0645856726,49.0,-1.5474491162000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1062858134,0.14401528285320508,2.0,10.0,1.2081199965,26.0,1.0044516303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6787771321333333,0.13287047166349097,3.0,11.0,-0.8320590372000001,54.0,-0.6078855643000001,83.0,-0.5963867949,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7415379973,0.7700822635870375,4.0,12.0,-1.8822313731,48.0,-2.2279821325,64.0,-2.2422194572,78.0,-0.6137190264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0082477087500001,0.1551873907985021,4.0,13.0,1.0904237525,38.0,1.1581013046,67.0,0.9820145675,72.0,0.8024512104,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9367165567333332,0.41489934382265004,3.0,14.0,1.0752765056,41.0,1.2646044573,85.0,0.47026870730000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0660921978,0.313049607589496,4.0,15.0,1.1568030674,52.0,1.29710188,71.0,0.6046872675,80.0,1.2057765763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4862706377,0.9773850894564238,3.0,16.0,-1.8784163052,53.0,-2.206684544,77.0,-0.37371106390000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1302591964333337,0.009864049388225615,3.0,17.0,-2.1416488587,50.0,-2.1244858451,66.0,-2.1246428855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4338076076333334,0.8242608291220976,3.0,18.0,0.1306945723,25.0,-1.3796917898,62.0,-0.0524256054,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8404127135,0.23666569349335614,4.0,19.0,0.8991787403,28.0,0.7689100747000001,56.0,1.1290794144,73.0,0.5644826246,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.27276460997499996,1.0537753137867438,4.0,21.0,0.79306423,34.0,-1.0416830455,45.0,-1.3044023146,58.0,0.4619626902,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8142548060000001,0.17095634049880448,4.0,23.0,0.6916102461,42.0,0.9165019853,70.0,0.6484222338,79.0,1.0004847588,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8254201788000001,0.2666247688880263,4.0,24.0,0.5549474469,29.0,0.8798760297,68.0,0.6948770344,74.0,1.1719802042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.637095214025,0.41446814320735376,4.0,27.0,0.3584138777,31.0,0.4988048097,69.0,1.2527857539,75.0,0.4383764148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.735057532925,0.9874700706314964,4.0,30.0,0.20890617790000002,32.0,-1.7195429086,59.0,0.014652227200000001,86.0,-1.4442456282,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6009284868,,1.0,35.0,-1.6009284868,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.668496316725,0.8227158405149757,4.0,36.0,-1.8493726214000001,44.0,-0.6004456418,60.0,-0.0336810775,61.0,-0.19048592620000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14325636857675195,4.0,37.0,0.0792178023,46.0,0.0985732336,57.0,0.0331089751,84.0,-0.21090001090000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7391978097999998,0.3359691336877814,2.0,39.0,1.9767638625,43.0,1.5016317571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0003831985,0.2306700158161389,2.0,47.0,-1.1634915309,55.0,-0.8372748661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19305341634410658,3.0,87.0,0.2175366303,90.0,-0.06660218650000001,93.0,-0.1509344439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13139654973333334,0.29076425377661347,3.0,88.0,0.18873570480000001,91.0,-0.37910031720000004,94.0,-0.2038250368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019838070166666676,0.40470584077248295,3.0,89.0,0.3761544604,92.0,-0.43272792390000003,95.0,-0.002940747,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3975195203747967,4.0,96.0,-0.3963181435,97.0,-0.27538325950000003,98.0,0.4240830917,99.0,0.2476183113,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13048189570000002,0.15565616386156922,2.0,100.0,0.0204163667,104.0,0.2405474247,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018312827000000004,0.24805332513665468,2.0,101.0,-0.1570873613,105.0,0.1937130153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.7724676746787595,12.0,102.0,-0.1498084797,110.0,-0.1331058751,117.0,0.2913769657,125.0,0.0402019575,131.0,-0.1015806313,134.0,0.030403533400000002,138.0,-1.6534778877,159.0,-0.1675795656,162.0,0.21147493050000002,164.0,-0.804051493,170.0,1.1673168707000001,174.0,1.2688296745,,,,
