,PSPTO_1976
SRX1828913,0.20491856690000002
SRX1828914,-0.7045008473000001
SRX1828915,-0.0909331168
SRX1828916,-0.5276104661000001
SRX1828917,-0.11398545010000001
SRX1828918,-0.3338834832
SRX3983989,1.2312131015
SRX3983990,-0.1646788902
SRX3983993,-1.6231412449
SRX3983994,-1.5677299408
SRX3983995,1.2081199965
SRX3983996,-0.8320590372000001
SRX3983997,-1.8822313731
SRX3983998,1.0904237525
SRX3983999,1.0752765056
SRX3984000,1.1568030674
SRX3984001,-1.8784163052
SRX3984002,-2.1416488587
SRX3984003,0.1306945723
SRX3984004,0.8991787403
SRX3984005,1.4048230795
SRX3984006,0.79306423
SRX3984007,-1.0645856726
SRX3984008,0.6916102461
SRX3984009,0.5549474469
SRX3984010,-1.3796917898
SRX3984011,1.0044516303
SRX3984012,0.3584138777
SRX3984013,0.7689100747000001
SRX3984014,0.8798760297
SRX3984015,0.20890617790000002
SRX3984016,0.4988048097
SRX3984017,-1.7195429086
SRX3984019,0.0582910416
SRX3984020,-1.0416830455
SRX3984021,-1.6009284868
SRX3984022,-1.8493726214000001
SRX3984023,0.0792178023
SRX3984024,1.1581013046
SRX3984025,1.9767638625
SRX3984026,1.5928230982
SRX3984027,1.2646044573
SRX3984028,0.9165019853
SRX3984029,1.5016317571
SRX3984031,-0.6004456418
SRX3984032,-1.3044023146
SRX3984034,0.0985732336
SRX3984035,-1.1634915309
SRX3984036,-2.2279821325
SRX3984037,-1.5474491162000001
SRX3984038,-2.1244858451
SRX3984039,-1.9816486944
SRX3984040,1.29710188
SRX3984041,-2.206684544
SRX3984042,-0.6078855643000001
SRX3984043,-0.8372748661
SRX3984045,1.1290794144
SRX3984046,0.0331089751
SRX3984047,0.4619626902
SRX3984048,0.014652227200000001
SRX3984049,-0.0336810775
SRX3984050,-0.19048592620000002
SRX3984051,-0.0524256054
SRX3984052,0.5281431595
SRX3984056,-2.2422194572
SRX3984057,-1.9837344396
SRX3984058,-2.1246428855
SRX3984059,0.9820145675
SRX3984061,0.6948770344
SRX3984062,1.2527857539
SRX3984063,0.6484222338
SRX3984064,0.6046872675
SRX3984065,0.8024512104
SRX3984066,0.5644826246
SRX3984067,1.1719802042
SRX3984068,0.4383764148
SRX3984069,-0.529514067
SRX3984070,-0.37371106390000003
SRX3984071,-0.6137190264
SRX3984073,1.0004847588
SRX3984074,1.2057765763
SRX3984077,-0.1999598348
SRX3984078,-0.1626789976
SRX3984079,-0.5963867949
SRX3984080,-0.21090001090000002
SRX3984082,0.47026870730000003
SRX3984084,-1.4442456282
SRX6997963,0.2175366303
SRX6997964,0.18873570480000001
SRX6997965,0.3761544604
SRX6997967,-0.06660218650000001
SRX6997968,-0.37910031720000004
SRX6997969,-0.43272792390000003
SRX6997971,-0.1509344439
SRX6997972,-0.2038250368
SRX6997973,-0.002940747
SRX3159100,-0.3963181435
SRX3159101,-0.27538325950000003
SRX3159102,0.4240830917
SRX3159103,0.2476183113
SRX3159000,0.0204163667
SRX3159001,-0.1570873613
SRX3159002,-0.1498084797
SRX3159003,0.20423299050000002
SRX3159004,0.2405474247
SRX3159005,0.1937130153
SRX3159006,-0.3041668433
SRX3159007,-0.2825056825
SRX3159008,-0.2993317619
SRX3159009,-0.11040488520000001
SRX3159010,-0.1331058751
SRX3159012,0.1757339691
SRX3159013,-0.2691470758
SRX3159014,-0.5257047023
SRX3159015,-0.4595731799
SRX3159016,-0.4795541229
SRX3159017,-0.5410560160000001
SRX3159018,0.2913769657
SRX3159019,-0.1365736821
SRX3159020,0.5726106776000001
SRX3159021,0.4281876584
SRX3159022,-0.20426411630000002
SRX3159023,-0.6358556159000001
SRX3159024,-0.6516268424
SRX3159025,-0.534129234
SRX3159026,0.0402019575
SRX3159027,0.0038137328
SRX3159028,-0.37660124170000003
SRX3159029,-0.4433557711
SRX3159030,-0.4993803846
SRX3159034,0.23364147670000002
SRX3159036,-0.1015806313
SRX3159037,0.1982231345
SRX3159041,-0.3421939599
SRX3159042,0.030403533400000002
SRX3159043,0.38349882300000004
SRX3159045,-0.5589529193
SRX3159047,-0.1794172729
SRX3159048,-1.6534778877
SRX3159049,-0.12556416
SRX3159050,-0.1128151004
SRX3159051,0.1104274771
SRX3159052,-0.2833752371
SRX3159053,-0.3407012072
SRX3159054,-0.3590015488
SRX3159055,0.0334143367
SRX3159056,0.5554064774
SRX3159057,0.4103932991
SRX3159058,0.7189135112
SRX3159060,0.5351853634
SRX3159061,0.6811855282
SRX3159062,1.3604352142
SRX3159063,-0.1428242204
SRX3159066,0.3851312163
SRX3159069,0.7617814690000001
SRX3159070,0.5944598618
SRX3159071,0.2405741401
SRX3159073,0.4143057892
SRX3159074,0.1793709271
SRX3159075,-0.1675795656
SRX3159076,-1.0803633634
SRX3159080,-0.6600523237
SRX3159082,0.21147493050000002
SRX3159083,-0.6007119059
