,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.10683714257871041,2.0,0.0,-0.07554526800000039,1.0,0.07554526799999994,,,,,,,,
1,fur__wt_dpd,0.8471946724999995,0.08140243882743166,2.0,2.0,0.7896344559999995,3.0,0.9047548889999996,,,,,,,,
2,fur__wt_fe,-0.004549009500000253,0.05463830432395096,2.0,4.0,0.034086105999999734,5.0,-0.04318412500000024,,,,,,,,
3,fur__delfur_dpd,0.6677023529999999,0.02390614890106748,2.0,6.0,0.6846065530000001,7.0,0.6507981529999998,,,,,,,,
4,fur__delfur_fe2,0.21233541249999965,0.03514645052377698,2.0,8.0,0.23718770599999986,9.0,0.18748311899999948,,,,,,,,
5,acid__wt_ph5,0.7072686049999997,0.05582647918290244,2.0,10.0,0.7467438869999996,11.0,0.6677933229999997,,,,,,,,
6,acid__delgadx_ph5,0.4152707999999996,,1.0,12.0,0.4152707999999996,,,,,,,,,,
7,acid__delgadw_ph5,0.5778980609999995,0.11737525817632326,2.0,13.0,0.4949012199999996,14.0,0.6608949019999995,,,,,,,,
8,acid__delgade_ph5,0.5122861559999996,0.005730553160868599,2.0,15.0,0.5082340429999994,16.0,0.5163382689999998,,,,,,,,
9,oxidative__wt_pq,1.0680912794999995,0.17722262016737697,2.0,17.0,1.1934065959999995,18.0,0.9427759629999994,,,,,,,,
10,oxidative__deloxyr_pq,0.9708777489999996,0.13301992358518422,2.0,19.0,1.0649370389999997,20.0,0.8768184589999994,,,,,,,,
11,oxidative__delsoxr_pq,0.9983712899999997,0.16861349823280183,2.0,21.0,0.8791435419999996,22.0,1.1175990379999998,,,,,,,,
12,oxidative__delsoxs_pq,1.2046768804999994,0.3766600541619397,2.0,23.0,0.9383380019999996,24.0,1.4710157589999993,,,,,,,,
13,nac_ntrc__wt_csn,0.8479484199999996,0.09967434887518926,2.0,25.0,0.7774680119999995,26.0,0.9184288279999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2440388499999997,0.10318030874710551,2.0,27.0,0.17107935399999974,28.0,0.31699834599999965,,,,,,,,
15,nac_ntrc__wt_gln,0.32677226749999977,0.07613119394735071,2.0,29.0,0.27293938399999984,30.0,0.3806051509999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5176780474999996,0.22628336873181162,2.0,31.0,1.6776845519999997,32.0,1.3576715429999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49069448349999956,0.15366161998570152,2.0,33.0,0.5993496569999994,34.0,0.3820393099999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0890071664999996,0.044702304292653844,2.0,35.0,1.1206164689999998,36.0,1.0573978639999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3137889359999997,0.022938568023322163,2.0,37.0,0.3300089529999997,38.0,0.2975689189999997,,,,,,,,
20,misc__wt_no_te,0.763712148,0.2881396140171484,2.0,39.0,0.9674576229999999,40.0,0.5599666729999999,,,,,,,,
21,misc__bw_delcbl,0.21070270499999966,0.170857003799723,2.0,41.0,0.08988855899999981,42.0,0.3315168509999995,,,,,,,,
22,misc__bw_delfabr,0.1395987464999999,0.027223821086395858,2.0,43.0,0.12034859800000007,44.0,0.15884889499999974,,,,,,,,
23,misc__bw_delfadr,0.3268122099999997,0.005335146119896784,2.0,45.0,0.3230396919999996,46.0,0.33058472799999983,,,,,,,,
24,misc__nitr_031,0.9729673389999998,,1.0,47.0,0.9729673389999998,,,,,,,,,,
25,omics__wt_glu,1.0938809044999995,0.08225899121260835,2.0,48.0,1.0357150139999995,49.0,1.1520467949999995,,,,,,,,
26,omics__wt_gly,0.7289880989999997,0.056594650291498856,2.0,50.0,0.7690065599999998,51.0,0.6889696379999997,,,,,,,,
27,omics__wt_thr,1.7185524810000001,0.31620459872384205,2.0,52.0,1.9421428969999999,53.0,1.4949620650000002,,,,,,,,
28,omics__bw_ac,1.8457295274999996,0.1190616633017264,2.0,54.0,1.7615402179999995,55.0,1.929918837,,,,,,,,
29,omics__bw_fum,0.24359518099999988,0.11213389421460217,2.0,56.0,0.32288581800000005,57.0,0.16430454399999972,,,,,,,,
30,omics__bw_glc,0.04391896049999966,0.052905813514084424,2.0,58.0,0.08132901999999964,59.0,0.006508900999999678,,,,,,,,
31,omics__bw_pyr,1.0085387329999997,0.2084368838221006,2.0,60.0,0.8611515989999998,61.0,1.1559258669999997,,,,,,,,
32,ompr__wt_nacl,0.6033683479999998,0.17899529939115233,2.0,62.0,0.4767995579999997,63.0,0.7299371379999999,,,,,,,,
