,b4478
p1k_00001,-0.07554526800000039
p1k_00002,0.07554526799999994
p1k_00003,0.7896344559999995
p1k_00004,0.9047548889999996
p1k_00005,0.034086105999999734
p1k_00006,-0.04318412500000024
p1k_00007,0.6846065530000001
p1k_00008,0.6507981529999998
p1k_00009,0.23718770599999986
p1k_00010,0.18748311899999948
p1k_00011,0.7467438869999996
p1k_00012,0.6677933229999997
p1k_00014,0.4152707999999996
p1k_00015,0.4949012199999996
p1k_00016,0.6608949019999995
p1k_00017,0.5082340429999994
p1k_00018,0.5163382689999998
p1k_00019,1.1934065959999995
p1k_00020,0.9427759629999994
p1k_00021,1.0649370389999997
p1k_00022,0.8768184589999994
p1k_00023,0.8791435419999996
p1k_00024,1.1175990379999998
p1k_00025,0.9383380019999996
p1k_00026,1.4710157589999993
p1k_00027,0.7774680119999995
p1k_00028,0.9184288279999996
p1k_00029,0.17107935399999974
p1k_00030,0.31699834599999965
p1k_00031,0.27293938399999984
p1k_00032,0.3806051509999997
p1k_00033,1.6776845519999997
p1k_00034,1.3576715429999997
p1k_00035,0.5993496569999994
p1k_00036,0.3820393099999997
p1k_00037,1.1206164689999998
p1k_00038,1.0573978639999997
p1k_00039,0.3300089529999997
p1k_00040,0.2975689189999997
p1k_00041,0.9674576229999999
p1k_00042,0.5599666729999999
p1k_00043,0.08988855899999981
p1k_00044,0.3315168509999995
p1k_00045,0.12034859800000007
p1k_00046,0.15884889499999974
p1k_00047,0.3230396919999996
p1k_00048,0.33058472799999983
p1k_00049,0.9729673389999998
p1k_00050,1.0357150139999995
p1k_00051,1.1520467949999995
p1k_00052,0.7690065599999998
p1k_00053,0.6889696379999997
p1k_00054,1.9421428969999999
p1k_00055,1.4949620650000002
p1k_00056,1.7615402179999995
p1k_00057,1.929918837
p1k_00058,0.32288581800000005
p1k_00059,0.16430454399999972
p1k_00060,0.08132901999999964
p1k_00061,0.006508900999999678
p1k_00062,0.8611515989999998
p1k_00063,1.1559258669999997
p1k_00064,0.4767995579999997
p1k_00065,0.7299371379999999
p1k_00066,0.12513845399999954
