,PA0627
SRX7442752,-0.167540285
SRX7442753,0.167540285
SRX7442754,-1.511048227
SRX7442755,-1.02031057
SRX7442756,1.311233822
SRX7442757,1.150887328
SRX7442758,1.264816697
SRX7442759,-1.453189871
SRX7442761,-0.577627756
SRX7874204,-0.240990116
SRX7874205,0.240990116
SRX7874206,-0.068328708
SRX7874207,0.562379676
SRX8639787,0.013507492000000001
SRX8639788,-0.013507493
SRX8639789,-0.46971714000000003
SRX8639790,0.153594704
SRX8639791,0.138031075
SRX8639792,0.026666707
SRX8639793,-2.944652511
SRX8639794,-2.758788479
SRX8639795,-2.425673727
SRX8639796,-3.419268699
SRX8639797,0.129966722
SRX8639798,0.225790327
SRX8639800,0.32855991300000004
SRX1156127,-0.25760729800000004
SRX1156135,0.25760729800000004
SRX1156136,5.347673054
SRX1156137,5.339695874
SRX1156138,0.10647329999999999
SRX1156140,-0.21544654400000002
ERX2195929,0.046406593
ERX2195930,-0.046406593
ERX2195931,0.13700393500000002
ERX2195932,0.053952270000000004
ERX2195933,0.052294134000000006
ERX2195934,0.553585363
SRX4579961,0.032129472
SRX4579962,0.08616865
SRX4579963,-0.118298121
SRX4579964,-3.124199818
SRX4579965,-2.9397016320000002
SRX4579966,-2.956020588
SRX5630349,0.24960462
SRX5630350,-0.24960462
SRX5630351,-1.862960372
SRX5630352,-0.034975699
SRX1411278,0.21407022
SRX1411287,-0.44273618200000003
SRX1411289,-0.622662593
SRX1411279,-0.320695389
SRX1411280,0.10662517
SRX1411281,-0.6367181630000001
SRX1411282,-1.039475927
SRX1411283,-0.9647149700000001
SRX1411284,-0.726679105
SRX1411285,-0.819642136
SRX1411286,-1.096291953
SRX1411288,-0.447808804
SRX2711962,0.020586527
SRX2711963,-0.020586527
SRX2711964,-0.851645324
SRX2711965,-0.8455345510000001
SRX2711966,-1.4640747950000002
SRX2711967,-1.68078141
ERX3558798,1.256351215
ERX3558799,1.032904888
ERX3558800,0.680774151
ERX3558801,0.844017412
ERX3558802,0.31122630700000004
ERX3558803,-0.147885177
ERX3558804,-0.134032808
ERX3558805,-0.029308324
ERX3593017,-0.047320526
ERX3593018,-0.505360025
ERX3593020,0.301456388
ERX3593021,-0.157649546
ERX3593022,-0.14380684100000002
SRX7058492,0.439242664
SRX7058494,0.5730368130000001
SRX7058495,0.492511515
SRX7058509,-0.439242664
SRX2662717,3.004470116
SRX2662718,3.095367142
SRX2662721,-0.253961368
SRX2662722,0.253961368
SRX8143226,0.409060672
SRX8143227,-0.409060672
SRX8143228,0.267245817
SRX8143229,0.20991614900000002
ERX2456848,0.388138044
ERX2456849,0.626107743
ERX2456850,0.9950688010000001
ERX2456851,-0.5828991020000001
ERX2456852,-0.7698788010000001
ERX2456853,-0.32908800600000004
ERX2456854,0.513349375
ERX2456855,0.641430389
ERX2456856,0.6143127030000001
ERX2456857,-0.685401389
ERX2456858,-0.44160769200000005
ERX2456859,-0.642083387
SRX540108,-0.9687184580000001
SRX540109,0.9687184580000001
SRX540110,-2.431446834
SRX540111,0.13823607100000002
SRX540112,-2.332310413
SRX540113,-1.3914853790000001
SRX540114,-1.5950110610000001
SRX540115,-0.737949281
SRX1737662,-0.140132002
SRX1737664,-0.272236386
SRX1737665,-0.331983315
SRX1737667,0.018437069
SRX1737668,0.046332740000000004
SRX1737670,-0.06476981
SRX1516139,-0.089985743
SRX1516140,0.089985743
SRX1516141,-0.109102078
SRX1516142,-0.056584706000000005
SRX591667,-0.260215203
SRX591668,-1.738250384
SRX591669,0.28480053
SRX591670,1.801466966
SRX591671,-1.943898016
SRX591675,0.260215203
SRX591676,-2.287987898
SRX591677,-0.78462267
SRX591678,1.700122796
