,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.36267348283333334,0.33906498031423077,3.0,14.0,0.4329144956,41.0,0.66111663,85.0,-0.0060106771,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41028871477500006,0.3437972809780651,4.0,15.0,0.659772801,52.0,0.5236806668,71.0,-0.09799036480000001,80.0,0.5556917561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3511279794666664,0.3077795119758917,3.0,16.0,-2.2723505181,53.0,-2.6906397044,77.0,-2.0903937159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3267569979,0.26392481702818466,3.0,17.0,-2.1946471073,50.0,-2.1549747265,66.0,-2.6306491599,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9410814745,0.3357229460726598,3.0,18.0,-2.1615527695,25.0,-2.106987462,62.0,-1.554704192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2090034384,0.2879423754156936,4.0,19.0,-0.1925758583,28.0,-0.5261085138,56.0,-0.2852738944,73.0,0.1679445129,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.318998374625,0.28109285784884874,4.0,21.0,-2.5191941433,34.0,-2.4623581059,45.0,-2.3894952984,58.0,-1.9049459509000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.430689881225,0.3204886491464149,4.0,23.0,0.4921548531,42.0,0.6016565462,70.0,-0.0377468526,79.0,0.6666949782,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.460289939375,0.206024392564936,4.0,24.0,-0.7408495024,29.0,-0.3409615811,68.0,-0.4830848655,74.0,-0.2762638085,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0902323422,0.30099075979539247,4.0,27.0,-0.2722922054,31.0,-0.0031787747,69.0,-0.37929203910000003,75.0,0.29383365040000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.204283615925,0.49809474645568164,4.0,30.0,-2.5709194753,32.0,-1.6016466077,59.0,-1.9914869404000002,86.0,-2.6530814403000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9570076456000001,,1.0,35.0,-0.9570076456000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.80672543155,0.5905418255927722,4.0,36.0,-0.9635616320000001,44.0,-2.0612265531,60.0,-1.8805334664000002,61.0,-2.3215800747,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2333760133959371,4.0,37.0,0.1290927812,46.0,0.12227700550000001,57.0,0.0981265159,84.0,-0.34949630260000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4629233606,0.09156355903044162,2.0,39.0,0.3981781471,43.0,0.5276685741,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6274506458500002,0.336064329847387,2.0,47.0,-1.8650840124,55.0,-1.3898172793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.17332294879152674,3.0,87.0,0.1401678463,90.0,-0.1937996284,93.0,0.053631782100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16862576853333333,0.3077891038414741,3.0,88.0,0.1774371029,91.0,-0.27155371500000003,94.0,-0.4117606935,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19031714026666666,0.2405633772415874,3.0,89.0,0.087423814,92.0,-0.3331512284,95.0,-0.3252240064,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20866517921135683,4.0,96.0,0.2715650503,97.0,-0.20282149800000002,98.0,-0.11615348700000001,99.0,0.0474099347,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.51333087165,0.3713410605529566,2.0,100.0,-0.25075308960000003,104.0,-0.7759086537000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28031562120000003,0.17203834418879188,2.0,101.0,-0.15866614140000002,105.0,-0.40196510100000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.5005731802680323,12.0,102.0,-0.48405604490000004,110.0,-0.4163831866,117.0,0.4124213654,125.0,-0.941765582,131.0,-0.201136436,134.0,-0.058264352400000004,138.0,0.274801563,159.0,0.0527745354,162.0,-0.2266906706,164.0,0.4573375689,170.0,0.9324785516,174.0,0.19848268830000002,,,,
33,immunity_isolated__WT_npr1,-0.40144239095,0.5896639915549045,2.0,103.0,-0.818397798,126.0,0.0155130161,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4667071362214286,0.40414369602237543,14.0,106.0,-1.1383009172,113.0,-0.7528821914,121.0,-0.2467883558,127.0,-0.338973554,136.0,-0.3623725056,142.0,-0.0759140746,145.0,0.3326116253,150.0,-0.1362898125,160.0,-0.3205050195,161.0,-0.2544983095,163.0,-0.9328205642,167.0,-0.8286204140000001,172.0,-0.8986111162,176.0,-0.5799346979000001
35,immunity_isolated__AvrRpt2_npr1,-0.504460694,0.408960860514764,3.0,107.0,-0.7985993764,128.0,-0.6773301158,146.0,-0.0374525898,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5576668878333334,0.5896297643848686,3.0,108.0,-0.8529700411000001,129.0,-0.9412970583,147.0,0.12126643590000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40567153185,0.4285826593848616,2.0,109.0,-0.7087252366,148.0,-0.1026178271,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24319171152499997,0.619371126219262,4.0,111.0,-1.0819718121,119.0,0.15560479530000002,140.0,-0.33261733790000003,165.0,0.2862175086,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.160309343675,0.461612240186281,4.0,112.0,-0.5572396191,120.0,0.1340572797,141.0,-0.5504981152,166.0,0.3324430799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4715914625,0.039339199282397895,3.0,114.0,-0.4547856052,122.0,-0.5165422361,143.0,-0.4434465462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43369750005,0.35718805886624744,4.0,115.0,-0.5729163607000001,123.0,-0.5976619878,144.0,-0.6632380945,168.0,0.0990264428,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39590719283333337,0.3423018737688919,3.0,116.0,-0.2043417103,124.0,-0.7911019783000001,169.0,-0.1922778899,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.002628189199999992,0.39643037014807936,2.0,118.0,0.27769041380000004,139.0,-0.2829467922,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.077081784,0.6823692873967808,3.0,130.0,-0.8624260028,152.0,0.3708505089,156.0,0.26033014190000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36241175985,0.11259511670415681,2.0,132.0,-0.2827949893,135.0,-0.4420285304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6838583473,0.006200602676504772,2.0,133.0,-0.6882428355,137.0,-0.6794738591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4463560147,0.026844368212885567,2.0,149.0,0.42737417990000004,151.0,0.4653378495,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1685391538666667,0.20608381719077531,3.0,153.0,0.177807252,155.0,0.3698325592,158.0,-0.0420223496,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05030217095,0.16637322859864287,2.0,154.0,-0.0673414672,157.0,0.1679458091,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0569962677,0.2537478852895684,2.0,171.0,0.1224305827,175.0,-0.2364231181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45029720705,0.1176283805543886,2.0,173.0,-0.5334730326,177.0,-0.3671213815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3305166534248503,3.0,178.0,-0.3701009153,182.0,0.1043643835,183.0,0.2657365318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04168673530000002,0.20335239065741226,3.0,179.0,0.17386669570000002,180.0,0.14366977,181.0,-0.1924762598,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09614486605568442,3.0,184.0,0.09129133930000001,185.0,0.0090649673,186.0,-0.1003563066,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021926747433333338,0.15041598421214109,3.0,187.0,0.0950003609,188.0,-0.1916153294,189.0,0.030834726200000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17826461413333336,0.5360843196287213,3.0,190.0,-0.2217275787,191.0,-0.6912944111,192.0,0.3782281474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3172108748333333,0.14735472618624418,3.0,193.0,0.41988847090000003,194.0,0.1483714437,195.0,0.3833727099,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2941441668,0.25360240022815816,3.0,196.0,-0.5522267165,197.0,-0.0452729059,198.0,-0.284932878,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.412546401,0.23457895049447455,3.0,199.0,0.2105611057,200.0,0.6698360076000001,201.0,0.3572420897,,,,,,,,,,,,,,,,,,,,,,
