,PSPTO_3188
SRX1828913,0.0593794247
SRX1828914,-0.3179835535
SRX1828915,-0.059420328
SRX1828916,-0.39380412610000004
SRX1828917,4.09033e-05
SRX1828918,-0.5970165301
SRX3983989,0.30499001610000004
SRX3983990,0.034443525
SRX3983993,-0.6421384496
SRX3983994,-0.3847552046
SRX3983995,-0.21714438600000002
SRX3983996,-0.24493103630000002
SRX3983997,-0.7372354049000001
SRX3983998,-0.0610890519
SRX3983999,-0.0431674583
SRX3984000,0.35500989920000003
SRX3984001,-0.6913924261000001
SRX3984002,-0.955378555
SRX3984003,-0.6407348528
SRX3984004,0.051305974600000005
SRX3984005,0.42923294110000004
SRX3984006,-0.8543204558
SRX3984007,-0.5796350057
SRX3984008,0.3104134851
SRX3984009,0.041529905400000004
SRX3984010,-0.9860040927
SRX3984011,0.050476802700000004
SRX3984012,-0.1823066871
SRX3984013,-0.014009871
SRX3984014,-0.0355804572
SRX3984015,-1.14133291
SRX3984016,0.22119973240000002
SRX3984017,-1.0454751901
SRX3984019,0.3894442131
SRX3984020,-1.0594482712
SRX3984021,-0.5230005014
SRX3984022,-0.6214595785
SRX3984023,0.140268671
SRX3984024,0.1103586822
SRX3984025,-0.130380761
SRX3984026,0.5789931580000001
SRX3984027,0.0629931643
SRX3984028,0.6063477701000001
SRX3984029,0.2506976198
SRX3984031,-0.7502964665
SRX3984032,-0.647260303
SRX3984034,-0.30378246200000003
SRX3984035,-1.0064410724
SRX3984036,-0.3949122512
SRX3984037,0.3140341064
SRX3984038,-0.4853713356
SRX3984039,-0.6497358586
SRX3984040,0.0972387541
SRX3984041,-0.8734613417
SRX3984042,-0.1832339589
SRX3984043,-0.3792206937
SRX3984045,-0.0080724102
SRX3984046,0.0478084841
SRX3984047,-0.7073237126
SRX3984048,-0.5378470443
SRX3984049,-0.33093646520000003
SRX3984050,-0.7316968272000001
SRX3984051,-0.1079103716
SRX3984052,0.3964797286
SRX3984056,-0.8880294775
SRX3984057,-0.42568397300000005
SRX3984058,-0.8326674539000001
SRX3984059,0.1474053985
SRX3984061,0.2098448458
SRX3984062,-0.0057755956
SRX3984063,-0.09757792920000001
SRX3984064,0.39510983380000003
SRX3984065,-0.21078137730000002
SRX3984066,0.1550678009
SRX3984067,-0.0442978455
SRX3984068,0.2987254699
SRX3984069,-0.9854702444000001
SRX3984070,-0.3584668212
SRX3984071,-0.5915494867000001
SRX3984073,0.3373870679
SRX3984074,-0.08130628300000001
SRX3984077,-0.37455040770000003
SRX3984078,0.2481675874
SRX3984079,-0.0109048732
SRX3984080,0.1157053068
SRX3984082,0.2571393072
SRX3984084,-0.6605563222
SRX6997963,-0.0679527023
SRX6997964,0.2794254296
SRX6997965,-0.34558229970000004
SRX6997967,0.13342055560000002
SRX6997968,-0.2688026154
SRX6997969,-0.2810519158
SRX6997971,-0.06546785320000001
SRX6997972,0.254652235
SRX6997973,-0.5678556131
SRX3159100,0.2784801629
SRX3159101,-0.0672836755
SRX3159102,-0.1695814322
SRX3159103,-0.0416150551
SRX3159000,0.5661919744
SRX3159001,-0.3093572408
SRX3159002,-0.7861610456
SRX3159003,-0.45482671750000003
SRX3159004,-0.07728623450000001
SRX3159005,0.041923520900000004
SRX3159006,-0.37969393090000003
SRX3159007,0.1202954704
SRX3159008,-0.0722849528
SRX3159009,-0.2906404776
SRX3159010,0.6614283485
SRX3159012,0.6383761880000001
SRX3159013,0.3531288819
SRX3159014,-2.0963261609
SRX3159015,-0.2756371572
SRX3159016,-1.4848726519
SRX3159017,-0.0110331466
SRX3159018,0.8158088275000001
SRX3159019,-0.055129455200000003
SRX3159020,0.9476351274
SRX3159021,0.2834669984
SRX3159022,-0.6228907064
SRX3159023,0.6419894332
SRX3159024,0.19119991600000003
SRX3159025,-0.0236705649
SRX3159026,-0.3191501666
SRX3159027,-0.6146532807
SRX3159028,-0.3192259079
SRX3159029,-0.6908834207
SRX3159030,-1.0618600518
SRX3159034,0.5024276056
SRX3159036,0.1701059647
SRX3159037,-0.6195459169
SRX3159041,-0.4083560278
SRX3159042,0.0266130603
SRX3159043,-0.11693174810000001
SRX3159045,-0.5932572208
SRX3159047,-0.6242349118
SRX3159048,0.0824738223
SRX3159049,0.3616331108
SRX3159050,-0.37180021480000003
SRX3159051,-0.7390234167
SRX3159052,-0.9049826301
SRX3159053,-0.5456996134000001
SRX3159054,-0.1313247186
SRX3159055,-1.8169419185
SRX3159056,0.035682733200000004
SRX3159057,-0.26712433550000003
SRX3159058,-1.0716265976
