,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.5914196963582334e-19,0.05939988691239447,3.0,0.0,0.0593794247,2.0,-0.059420328,4.0,4.09033e-05,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43626806989999994,0.14428180897067794,3.0,1.0,-0.3179835535,3.0,-0.39380412610000004,5.0,-0.5970165301,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42742396095,0.11390655566563974,4.0,6.0,0.30499001610000004,20.0,0.42923294110000004,40.0,0.5789931580000001,63.0,0.3964797286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07437622945,0.3329669737611027,4.0,7.0,0.034443525,33.0,0.3894442131,81.0,-0.37455040770000003,82.0,0.2481675874,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6757571314,0.2311320829600858,4.0,8.0,-0.6421384496,51.0,-0.6497358586,65.0,-0.42568397300000005,76.0,-0.9854702444000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2167853679666667,0.46991650321559486,3.0,9.0,-0.3847552046,22.0,-0.5796350057,49.0,0.3140341064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08333379165000002,0.18923675731897469,2.0,10.0,-0.21714438600000002,26.0,0.050476802700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1463566228,0.12129309416533665,3.0,11.0,-0.24493103630000002,54.0,-0.1832339589,83.0,-0.0109048732,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6529316550750001,0.21033298339693046,4.0,12.0,-0.7372354049000001,48.0,-0.3949122512,64.0,-0.8880294775,78.0,-0.5915494867000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.003526587125000001,0.1653464083425959,4.0,13.0,-0.0610890519,38.0,0.1103586822,67.0,0.1474053985,72.0,-0.21078137730000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09232167106666667,0.15228643844131298,3.0,14.0,-0.0431674583,41.0,0.0629931643,85.0,0.2571393072,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19151305102500002,0.22472271906955107,4.0,15.0,0.35500989920000003,52.0,0.0972387541,71.0,0.39510983380000003,80.0,-0.08130628300000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.641106863,0.2611538194789984,3.0,16.0,-0.6913924261000001,53.0,-0.8734613417,77.0,-0.3584668212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7578057815000001,0.2437824831031213,3.0,17.0,-0.955378555,50.0,-0.4853713356,66.0,-0.8326674539000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5782164390333334,0.4423726481189092,3.0,18.0,-0.6407348528,25.0,-0.9860040927,62.0,-0.1079103716,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046072873575,0.07841965629368668,4.0,19.0,0.051305974600000005,28.0,-0.014009871,56.0,-0.0080724102,73.0,0.1550678009,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.81708818565,0.18349786763307105,4.0,21.0,-0.8543204558,34.0,-1.0594482712,45.0,-0.647260303,58.0,-0.7073237126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.289142598475,0.29037439446272895,4.0,23.0,0.3104134851,42.0,0.6063477701000001,70.0,-0.09757792920000001,79.0,0.3373870679,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.042874112125,0.11780648318299146,4.0,24.0,0.041529905400000004,29.0,-0.0355804572,68.0,0.2098448458,74.0,-0.0442978455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0829607299,0.21901703345064014,4.0,27.0,-0.1823066871,31.0,0.22119973240000002,69.0,-0.0057755956,75.0,0.2987254699,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.84630286665,0.29232351600256457,4.0,30.0,-1.14133291,32.0,-1.0454751901,59.0,-0.5378470443,86.0,-0.6605563222,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5230005014,,1.0,35.0,-0.5230005014,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6085973343500001,0.19364324996730287,4.0,36.0,-0.6214595785,44.0,-0.7502964665,60.0,-0.33093646520000003,61.0,-0.7316968272000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.20626233575757336,4.0,37.0,0.140268671,46.0,-0.30378246200000003,57.0,0.0478084841,84.0,0.1157053068,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06015842939999999,0.2694631072272694,2.0,39.0,-0.130380761,43.0,0.2506976198,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69283088305,0.4435117830771643,2.0,47.0,-1.0064410724,55.0,-0.3792206937,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1155522700103764,3.0,87.0,-0.0679527023,90.0,0.13342055560000002,93.0,-0.06546785320000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0884250164,0.3096160743303707,3.0,88.0,0.2794254296,91.0,-0.2688026154,94.0,0.254652235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3981632762,0.15045816532680328,3.0,89.0,-0.34558229970000004,92.0,-0.2810519158,95.0,-0.5678556131,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.193707656943463,4.0,96.0,0.2784801629,97.0,-0.0672836755,98.0,-0.1695814322,99.0,-0.0416150551,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24445286995,0.4550078050589638,2.0,100.0,0.5661919744,104.0,-0.07728623450000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13371685995,0.24839300869844563,2.0,101.0,-0.3093572408,105.0,0.041923520900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.37257477290143e-18,0.4587255381964757,12.0,102.0,-0.7861610456,110.0,0.6614283485,117.0,0.8158088275000001,125.0,-0.3191501666,131.0,0.1701059647,134.0,0.0266130603,138.0,0.0824738223,159.0,-0.1456594833,162.0,0.23087819580000002,164.0,-0.126606625,170.0,-0.6039473928,174.0,-0.0057835058,,,,
33,immunity_isolated__WT_npr1,-0.5347399991,0.11301444665246031,2.0,103.0,-0.45482671750000003,126.0,-0.6146532807,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7060026085142858,0.6520175404069548,14.0,106.0,-0.37969393090000003,113.0,-2.0963261609,121.0,-0.6228907064,127.0,-0.3192259079,136.0,-0.5932572208,142.0,-0.9049826301,145.0,-1.8169419185,150.0,-1.0834382014,160.0,-0.5049297793,161.0,0.43242986780000003,163.0,-0.047464127700000004,167.0,-0.37415090430000003,172.0,-0.7214795659000001,176.0,-0.8516853329
35,immunity_isolated__AvrRpt2_npr1,-0.17830173903333332,0.44592018804859024,3.0,107.0,0.1202954704,128.0,-0.6908834207,146.0,0.035682733200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4670897800333334,0.5242178491770146,3.0,108.0,-0.0722849528,129.0,-1.0618600518,147.0,-0.26712433550000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6811335376,0.5522405814645707,2.0,109.0,-0.2906404776,148.0,-1.0716265976,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.314476926275,0.5916356808094245,4.0,111.0,0.6383761880000001,119.0,0.9476351274,140.0,-0.37180021480000003,165.0,0.0436966045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.089998227075,0.5575670665234705,4.0,112.0,0.3531288819,120.0,0.2834669984,141.0,-0.7390234167,166.0,0.46242044470000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05978244580000001,0.6225722931343695,3.0,114.0,-0.2756371572,122.0,0.6419894332,143.0,-0.5456996134000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48246643094999997,0.7262797723847579,4.0,115.0,-1.4848726519,123.0,0.19119991600000003,144.0,-0.1313247186,168.0,-0.5048682693000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33391397913333337,0.5483380891094624,3.0,116.0,-0.0110331466,124.0,-0.0236705649,169.0,-0.9670382259,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1532518278,0.29469563656330605,2.0,118.0,-0.055129455200000003,139.0,0.3616331108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03553492016666667,0.4854037983387195,3.0,130.0,0.5024276056,152.0,-0.4664728916,156.0,0.07065004650000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3682388325,0.3554018870789201,2.0,132.0,-0.6195459169,135.0,-0.11693174810000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5162954698,0.15264942279138408,2.0,133.0,-0.4083560278,137.0,-0.6242349118,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.17516646975,1.257607872120514,2.0,149.0,-2.0644295242,151.0,-0.2859034153,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12178566569999999,0.5943869579740125,3.0,153.0,0.5156565442000001,155.0,-0.22017423200000003,158.0,-0.6608393093,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06565322999999999,0.1852457361251679,2.0,154.0,0.1966417462,157.0,-0.06533528620000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.83778000835,0.9015297287635852,2.0,171.0,-1.475257793,175.0,-0.2003022237,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4290530947,0.30406829819848213,2.0,173.0,-1.6440618503,177.0,-1.2140443391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2096035148400155,3.0,178.0,-0.0047176634000000005,182.0,-0.20720486070000002,183.0,0.2119225241,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28665288159999996,0.70393094071838,3.0,179.0,0.7638009882,180.0,-0.5218036443,181.0,0.6179613009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.25040711463853094,3.0,184.0,-0.1344264349,185.0,-0.1544867448,186.0,0.2889131797,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9500576565666666,0.3809391306308292,3.0,187.0,-0.5273617158,188.0,-1.0559981913,189.0,-1.2668130626,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5612446897666667,0.23568530242959113,3.0,190.0,-0.4019222438,191.0,-0.44983045530000004,192.0,-0.8319813702000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26688676473333334,0.2316338145786014,3.0,193.0,-0.1102124605,194.0,-0.15748980740000001,195.0,-0.5329580263,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7244800041333334,0.5085455952184489,3.0,196.0,-1.3044627874999999,197.0,-0.3549046903,198.0,-0.5140725346,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41791086166666663,0.4732777701168356,3.0,199.0,-0.9300001441,200.0,0.0034071071,201.0,-0.327139548,,,,,,,,,,,,,,,,,,,,,,
