,b3243
ecoli_00001,-0.052384676500000005
ecoli_00002,0.052384676500000005
ecoli_00003,0.6071814965
ecoli_00004,0.4630773275
ecoli_00005,-0.0907139835
ecoli_00006,-0.1742864745
ecoli_00007,0.4843286785
ecoli_00008,0.3819501185
ecoli_00009,-0.0473454795
ecoli_00010,0.0197695185
ecoli_00011,0.2409498925
ecoli_00012,0.24275804950000002
ecoli_00014,-0.1294858475
ecoli_00015,0.1572783485
ecoli_00016,0.2028310225
ecoli_00017,0.36642602550000003
ecoli_00018,0.3710303535
ecoli_00019,-0.1027615655
ecoli_00020,0.1794542165
ecoli_00021,0.16692492550000002
ecoli_00022,0.34247191050000003
ecoli_00023,-0.0688753795
ecoli_00024,0.0119146535
ecoli_00025,0.0264514565
ecoli_00026,0.047784400500000004
ecoli_00027,0.5035495975000001
ecoli_00028,0.3730306585
ecoli_00029,0.4511570775
ecoli_00030,0.30951045250000003
ecoli_00031,0.4960167795
ecoli_00032,0.5044249925000001
ecoli_00033,0.8063845695
ecoli_00034,0.8627398105
ecoli_00035,0.4633483115
ecoli_00036,0.2330599375
ecoli_00037,0.5185384785
ecoli_00038,0.4371323575
ecoli_00039,-0.0427676035
ecoli_00040,-0.1558751995
ecoli_00041,0.3847149105
ecoli_00042,0.2272811395
ecoli_00043,-0.08578754350000001
ecoli_00044,0.031581541500000004
ecoli_00045,-0.1977598595
ecoli_00046,-0.2458521415
ecoli_00047,0.1963166255
ecoli_00048,-0.06332976750000001
ecoli_00049,0.5006159665000001
ecoli_00050,0.42295886250000003
ecoli_00051,0.1404815475
ecoli_00052,0.20711524750000002
ecoli_00053,-0.1781110405
ecoli_00054,0.5538096825000001
ecoli_00055,0.4955777075
ecoli_00056,-0.3370582655
ecoli_00057,-0.4419599125
ecoli_00058,-0.23603387450000002
ecoli_00059,-0.2579165035
ecoli_00060,0.30806007150000003
ecoli_00061,0.2039240955
ecoli_00062,-0.6657858525
ecoli_00063,-0.3666858025
ecoli_00064,0.1386517875
ecoli_00065,0.18312949850000002
ecoli_00066,-0.5324419875
ecoli_00067,-0.3295172735
ecoli_00068,-0.2918377535
ecoli_00070,-0.1930989575
ecoli_00071,-0.3899975445
ecoli_00072,-0.8350802655
ecoli_00073,-0.0614333205
ecoli_00074,0.5928481435
ecoli_00075,-0.1133861025
ecoli_00077,-0.1698382625
ecoli_00078,-0.26207961350000003
ecoli_00079,0.10126252150000001
ecoli_00080,-0.3689341305
ecoli_00081,-0.3380767595
ecoli_00082,-0.3605116135
ecoli_00083,-0.1272941565
ecoli_00084,-0.11113252750000001
ecoli_00085,-0.0662360465
ecoli_00086,0.1895920065
ecoli_00087,0.1431298735
ecoli_00088,0.3750623555
ecoli_00089,0.32987184350000004
ecoli_00090,0.18629655750000002
ecoli_00091,0.1461868925
ecoli_00092,-0.4836936345
ecoli_00093,0.022046239500000002
ecoli_00094,-0.6616988325000001
ecoli_00095,-0.8469576025000001
ecoli_00096,-0.2858324465
ecoli_00097,-0.1602950515
ecoli_00098,-0.7162241495
ecoli_00099,-0.47254654150000003
ecoli_00100,-0.5987066575000001
ecoli_00101,-0.6904463695
ecoli_00102,-0.6216360665
ecoli_00103,-0.8855393305
ecoli_00104,-1.0077621725
ecoli_00105,-0.6098014415
ecoli_00106,-0.8034276975
ecoli_00107,-0.8585149645
ecoli_00108,0.0406658145
ecoli_00109,0.3078691445
ecoli_00110,-0.3041151995
ecoli_00111,-0.2869793175
ecoli_00112,-0.3669767315
ecoli_00113,-0.2608560635
ecoli_00114,-0.2882034445
ecoli_00115,-0.3221838405
ecoli_00116,0.4502856845
ecoli_00117,0.4501413045
ecoli_00118,0.4163591005
ecoli_00119,0.4941722845
ecoli_00120,0.6044264095
ecoli_00121,0.5095134565
ecoli_00122,0.49524996250000003
ecoli_00123,0.28235886250000003
ecoli_00124,0.4020200485
ecoli_00125,1.1494244675
ecoli_00126,-0.0501794995
ecoli_00127,-0.6766961425
ecoli_00128,-0.4893872455
ecoli_00129,0.9154529195000001
ecoli_00130,0.8025844915
ecoli_00131,1.2443087735
ecoli_00132,0.1705154845
ecoli_00133,0.4139550625
ecoli_00134,0.2155972635
ecoli_00135,0.5242756025
ecoli_00136,1.0143327175
ecoli_00137,0.4983068305
ecoli_00138,1.2054316485
ecoli_00139,1.4214682285
ecoli_00140,0.2013425215
ecoli_00141,1.3898441155
ecoli_00142,-0.6130708355000001
ecoli_00143,0.1223907355
ecoli_00144,-0.5280312605
ecoli_00145,0.22792739150000002
ecoli_00146,-0.6835645115
ecoli_00147,0.2825294185
ecoli_00148,0.1051577425
ecoli_00149,-0.2492447465
ecoli_00150,0.1191359575
ecoli_00151,-0.4965425665
ecoli_00152,-0.1080547225
ecoli_00153,-0.0531360125
ecoli_00154,-0.2918369995
ecoli_00155,-0.3099716925
ecoli_00157,-0.1595901015
ecoli_00158,-0.5633472865
ecoli_00159,-0.5112950815
ecoli_00160,-0.4923660375
ecoli_00169,-0.4730980205
ecoli_00170,-0.5416512265
ecoli_00171,-0.2040952305
ecoli_00172,-0.0764890765
ecoli_00173,-0.7719220145
ecoli_00174,-0.7854851105
ecoli_00175,-0.7611048265
ecoli_00176,-0.8053428345
ecoli_00177,0.09089586250000001
ecoli_00178,0.0536092865
ecoli_00179,-0.27947043250000003
ecoli_00180,-0.5894435225
ecoli_00181,-0.8048060325
ecoli_00182,-0.8578707045
ecoli_00183,0.0111553915
ecoli_00184,0.1188317175
ecoli_00185,-0.3750712585
ecoli_00186,-0.4016150765
ecoli_00187,-0.3625767975
ecoli_00188,-0.4255983675
ecoli_00189,-0.43141490050000003
ecoli_00190,-0.3487559605
ecoli_00191,-0.3707158535
ecoli_00192,-0.8371365255000001
ecoli_00193,-0.2002173015
ecoli_00194,0.0807703025
ecoli_00195,-0.3665777275
ecoli_00196,-0.13836112350000002
ecoli_00197,-0.0812553235
ecoli_00198,-0.23429140850000002
ecoli_00199,-0.0545326545
ecoli_00200,0.3451769905
ecoli_00201,0.29726965650000003
ecoli_00202,0.2472798475
ecoli_00203,0.4022658545
ecoli_00204,0.3672400435
ecoli_00205,0.41279296050000003
ecoli_00206,0.4317833095
ecoli_00207,0.4833397055
ecoli_00208,0.6399653535000001
ecoli_00209,0.10896246550000001
ecoli_00210,0.1923631865
ecoli_00211,0.10814283350000001
ecoli_00212,-0.1203074915
ecoli_00213,0.24931231950000002
ecoli_00214,0.4134497465
ecoli_00215,-0.1111746205
ecoli_00216,-0.0132753375
ecoli_00217,0.0599224685
ecoli_00218,0.5305459935
ecoli_00219,0.0432531255
ecoli_00220,0.030692266500000003
ecoli_00221,0.06842727950000001
ecoli_00222,-0.22329798150000002
ecoli_00223,0.4721648885
ecoli_00224,0.37786238050000004
ecoli_00225,0.0949633725
ecoli_00226,0.1346422065
ecoli_00227,-0.2496659495
ecoli_00228,-0.5709232375000001
ecoli_00229,-0.18108176450000002
ecoli_00230,-0.0708577365
ecoli_00231,-0.3785135705
ecoli_00232,-0.5143800355
ecoli_00233,-0.0368184945
ecoli_00234,0.0254918445
ecoli_00235,0.1859808275
ecoli_00236,0.3963373665
ecoli_00237,-0.9634173505
ecoli_00238,-1.0211449315
ecoli_00239,-1.0384726135
ecoli_00240,-0.9032820325
ecoli_00241,-0.5417020565
ecoli_00242,-0.4271677045
ecoli_00243,-0.7646700595
ecoli_00244,-1.1310006035
ecoli_00245,-1.3932290615
ecoli_00246,-0.1373895065
ecoli_00247,-0.29872441850000003
ecoli_00248,-0.0002173345
ecoli_00249,-0.0946405725
ecoli_00250,-0.0136314105
ecoli_00251,-0.4050495005
ecoli_00252,-0.4965219945
ecoli_00253,0.0885192405
ecoli_00254,0.3688013785
ecoli_00255,-0.46537296850000004
ecoli_00256,-0.3265009145
ecoli_00257,-0.5661175605000001
ecoli_00258,-0.6434942395000001
ecoli_00259,-0.43397173450000004
ecoli_00260,-0.36892107350000003
ecoli_00261,-0.6046578735
ecoli_00262,-0.2543690795
ecoli_00263,-0.2219530875
ecoli_00264,-0.22912223950000002
ecoli_00265,0.4012240495
ecoli_00266,0.5118968315
ecoli_00267,-0.0349914475
ecoli_00268,0.07053319250000001
ecoli_00269,0.4665080425
ecoli_00270,0.5729788985000001
ecoli_00271,-0.24127402450000002
ecoli_00272,-0.3583910205
ecoli_00273,0.1590223785
ecoli_00274,0.2229078385
ecoli_00275,0.28508950450000003
ecoli_00276,0.0726484455
ecoli_00277,0.0954279635
