k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.1557767056,FlhDC,Flagella assembly,Structural Components
57,NikR,False,0.025552885600000002,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0242344374,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.022088322,,Unknown Function,Uncharacterized
30,RpoH,False,0.0196740086,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.017802099800000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,0.015922641,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0158582879,,Unknown Function,Uncharacterized
83,membrane,False,0.0156984165,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.0156518829,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,0.0154341839,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0148346033,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0147547947,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.013700978800000001,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.013452315500000001,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.013145226900000001,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.0121760392,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,-0.0121562991,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0120952273,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,-0.011649671,,Unknown Function,Regulator Discovery
0,YieP,False,0.011528286300000001,,Unknown,Regulator Discovery
12,MalT,False,-0.011522326400000001,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,0.0115207328,EvgA,Acid and osmotic stress response,Stress Response
38,ArcA-1,False,0.0111198062,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,0.010788160500000001,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.010630411400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.010495388900000001,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,0.010027691,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.0097599318,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.009639183800000001,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0094609325,,Curli assembly,Biological Enrichment
36,CecR,False,-0.009246908600000001,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,0.009087138,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0090767593,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,-0.0088694524,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0086542644,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0085590704,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0081628095,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.0077368746000000006,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.0067177004,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.0064954163,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,-0.0062071010000000005,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0059395889,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.005776321300000001,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0057601421,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0057418456,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,0.0050496113,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.0046869191,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0044286897,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.0043708534,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.0043407585,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0042736823000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.00426888,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0041435287,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0040987896000000005,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,-0.0040782359,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,0.0039178195,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0034538541,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0031815888000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.00292981,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
