,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5262640814,0.08362239816280385,2.0,0.0,2.5853940462000002,1.0,2.4671341166,,,,,,,,
1,Fur__wt_dpd,1.7541501717,0.02983490932529235,2.0,2.0,1.733053705,3.0,1.7752466384,,,,,,,,
2,Fur__wt_fe,1.08444081595,0.2541326292309905,2.0,4.0,0.9047419105000001,5.0,1.2641397214,,,,,,,,
3,Fur__delfur_dpd,1.3019252874,0.03702308165687563,2.0,6.0,1.2757460153,7.0,1.3281045595,,,,,,,,
4,Fur__delfur_fe2,1.8110501008000002,0.09664380362090087,2.0,8.0,1.7427126119,9.0,1.8793875897,,,,,,,,
5,Acid__wt_ph5,1.7003815585500002,0.37032418019042734,2.0,10.0,1.4385228195,11.0,1.9622402976000002,,,,,,,,
6,Acid__delgadx_ph5,1.9372053004,0.23558404095696595,2.0,12.0,2.1037883733,13.0,1.7706222275,,,,,,,,
7,Acid__delgadw_ph5,1.8792801123,0.33458792914274643,2.0,14.0,1.6426907187,15.0,2.1158695059,,,,,,,,
8,Acid__delgade_ph5,1.76787207325,0.20509578921961985,2.0,16.0,1.9128966966,17.0,1.6228474499,,,,,,,,
9,Oxidative__wt_pq,1.3058467792,0.059998025515763734,2.0,18.0,1.2634217685,19.0,1.3482717899,,,,,,,,
10,Oxidative__deloxyr_pq,1.2243216138000002,0.3534681149296762,2.0,20.0,0.9743819128000001,21.0,1.4742613148000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.2345149855500002,0.49588871084167024,2.0,22.0,0.8838687154,23.0,1.5851612557,,,,,,,,
12,Oxidative__delsoxs_pq,1.2842498454,0.13030714264313006,2.0,24.0,1.1921087812,25.0,1.3763909096,,,,,,,,
13,Nac/NtrC__wt_csn,1.85991915785,0.14414724403994902,2.0,26.0,1.7579916641,27.0,1.9618466516000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.323738542,0.04614199943783653,2.0,28.0,1.2911112213,29.0,1.3563658627000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.4267795053499999,0.0765687528256306,2.0,30.0,1.4809217897,31.0,1.372637221,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4536713656,0.4808332587752425,2.0,32.0,2.7936718235,33.0,2.1136709077,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4329334914,0.07760986524257656,2.0,34.0,1.3780550294,35.0,1.4878119534,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.1159163549,0.5334186539225001,2.0,36.0,0.7387324075,37.0,1.4931003023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.57454944685,0.044101485913727825,2.0,38.0,6.5433649871,39.0,6.6057339066,,,,,,,,
20,Misc__wt_no_te,2.19803812255,0.4340130338377223,2.0,40.0,1.8911445632000001,41.0,2.5049316819,,,,,,,,
21,Misc__bw_delcbl,1.96065178545,0.1360964288710612,2.0,42.0,2.0568864932,43.0,1.8644170777,,,,,,,,
22,Misc__bw_delfabr,7.0836163341,0.05049210281944791,2.0,44.0,7.1193196424,45.0,7.0479130258,,,,,,,,
23,Misc__bw_delfadr,4.61478680205,0.10790766526374213,2.0,46.0,4.5384845602,47.0,4.6910890439,,,,,,,,
24,Misc__nitr_031,2.4331147964,,1.0,48.0,2.4331147964,,,,,,,,,,
25,Omics__wt_glu,3.0331891520500003,0.12461780765577582,2.0,49.0,3.1213072489,50.0,2.9450710552,,,,,,,,
