,b1941
control__wt_glc__1,2.5853940462000002
control__wt_glc__2,2.4671341166
fur__wt_dpd__1,1.733053705
fur__wt_dpd__2,1.7752466384
fur__wt_fe__1,0.9047419105000001
fur__wt_fe__2,1.2641397214
fur__delfur_dpd__1,1.2757460153
fur__delfur_dpd__2,1.3281045595
fur__delfur_fe2__1,1.7427126119
fur__delfur_fe2__2,1.8793875897
acid__wt_ph5__1,1.4385228195
acid__wt_ph5__2,1.9622402976000002
acid__delgadx_ph5__1,2.1037883733
acid__delgadx_ph5__2,1.7706222275
acid__delgadw_ph5__1,1.6426907187
acid__delgadw_ph5__2,2.1158695059
acid__delgade_ph5__1,1.9128966966
acid__delgade_ph5__2,1.6228474499
oxidative__wt_pq__1,1.2634217685
oxidative__wt_pq__2,1.3482717899
oxidative__deloxyr_pq__1,0.9743819128000001
oxidative__deloxyr_pq__2,1.4742613148000001
oxidative__delsoxr_pq__1,0.8838687154
oxidative__delsoxr_pq__2,1.5851612557
oxidative__delsoxs_pq__1,1.1921087812
oxidative__delsoxs_pq__2,1.3763909096
nac_ntrc__wt_csn__1,1.7579916641
nac_ntrc__wt_csn__2,1.9618466516000002
nac_ntrc__wt_cytd__1,1.2911112213
nac_ntrc__wt_cytd__2,1.3563658627000001
nac_ntrc__wt_gln__1,1.4809217897
nac_ntrc__wt_gln__2,1.372637221
nac_ntrc__bw_delnac_csn__1,2.7936718235
nac_ntrc__bw_delnac_csn__2,2.1136709077
nac_ntrc__bw_delnac_cytd__1,1.3780550294
nac_ntrc__bw_delnac_cytd__2,1.4878119534
nac_ntrc__bw_delnac_gln__1,0.7387324075
nac_ntrc__bw_delnac_gln__2,1.4931003023
nac_ntrc__bw_delnac_nh4__1,6.5433649871
nac_ntrc__bw_delnac_nh4__2,6.6057339066
misc__wt_no_te__1,1.8911445632000001
misc__wt_no_te__2,2.5049316819
misc__bw_delcbl__1,2.0568864932
misc__bw_delcbl__2,1.8644170777
misc__bw_delfabr__1,7.1193196424
misc__bw_delfabr__2,7.0479130258
misc__bw_delfadr__1,4.5384845602
misc__bw_delfadr__2,4.6910890439
misc__nitr_031__1,2.4331147964
omics__wt_glu__1,3.1213072489
omics__wt_glu__2,2.9450710552
omics__wt_gly__1,3.4029168564
omics__wt_gly__2,3.1482005857
omics__wt_thr__1,3.6056978676
omics__wt_thr__2,3.5577192381
omics__bw_ac__1,4.237270028
omics__bw_ac__2,4.2446590919
omics__bw_fum__1,6.0568583252
omics__bw_fum__2,6.11144069
omics__bw_glc__1,2.7458748743
omics__bw_glc__2,3.3110595047
omics__bw_pyr__1,2.8385044066000003
omics__bw_pyr__2,2.8850633235
ompr__wt_nacl__1,1.501396024
ompr__wt_nacl__2,1.2097776316
ompr__bw_delompr_nacl__1,4.6013061115
ompr__bw_delompr_nacl__2,4.797576725
minspan__wt_ade__1,1.7095088886
minspan__wt_glc__1,5.4266756554
minspan__wt_glc__2,5.4211120654
minspan__wt_glc__3,5.5581432515
minspan__wt_glc__4,5.9854676771
minspan__wt_glc_anaero__1,6.0968180391
minspan__wt_glc_anaero__2,6.6700461906
minspan__wt_trp__1,4.4358494454
minspan__bw_delcra_glc__1,2.3249408592
minspan__bw_delcra_glc__2,2.4061984560000003
minspan__bw_delcra_trp__1,2.247137111
minspan__bw_delmntr__1,7.1033268262
minspan__bw_delnac_ade__1,2.748593789
minspan__bw_delnac_glc__1,5.0340761084
cra_crp__wt_ac__1,4.3980549772
cra_crp__wt_ac__2,4.077027982
cra_crp__wt_fru__1,5.1187408808
cra_crp__wt_fru__2,4.8543252016
cra_crp__delcra_ac__1,2.2394833816
cra_crp__delcra_ac__2,1.9897101787
cra_crp__delcra_fru__1,1.4580545837
cra_crp__delcra_fru__2,1.6416897674
cra_crp__delcra_glc__1,2.176620652
cra_crp__delcra_glc__2,2.0272813984
rpoB__wt_031__1,1.6652534404
rpoB__wt_044__1,2.070083311
rpoB__wt_lb__1,1.3445998973
rpoB__wt_lb__2,0.7256433727
rpoB__rpoBE546V_031__1,2.028353635
rpoB__rpoBE546V_044__1,1.2135249059
rpoB__rpoBE546V_lb__1,1.5389771301000001
rpoB__rpoBE546V_lb__2,1.8069022233
rpoB__rpoBE546V_glc__1,0.7842966267
rpoB__rpoBE672K_glc__1,1.7954718114000001
rpoB__rpoBE672K_glc__2,1.2391483702000001
rpoB__rpoBE672K_lb__1,0.5756503794
rpoB__rpoBE672K_lb__2,1.3766283131
crp__wt_fru__1,5.3659863166
crp__wt_glyc__1,6.0734725003
crp__wt_glyc__2,6.1538407085
crp__delar1_glyc__1,0.6864414664
crp__delar1_glyc__2,0.7563877602
crp__delar1ar2_glyc__1,1.9062661209
crp__delar1ar2_glyc__2,1.9236050171999999
crp__delar1ar2_glyc__3,2.0133091069
crp__delar2_glyc__1,5.8024445014
crp__delar2_glyc__2,6.1126060073
crp__delar2_glyc__3,6.257531966
crp__delcrp_fru__1,1.130109
crp__delcrp_fru__2,1.9491961222
crp__delcrp_fru__3,1.3096277481
crp__delcrp_glc__1,2.2572023196
crp__delcrp_glc__2,1.9487514663
crp__delcrp_glc__3,1.523701749
crp__delcrp_glyc__1,2.1359055615
crp__delcrp_glyc__2,2.1956326792
crp__delcrp_glyc__3,1.0317345353
glu__glu_ale3__1,3.3367653445
glu__glu_ale4__1,5.9547781217
glu__glu_ale5__1,7.203059239
glu__glu_ale6__1,5.1688744154
glu__glu_ale8__1,4.5295471666000005
glu__glu_ale9__1,3.4199824172
glu__glu_ale10__1,5.0153058701
42c__wt_42c__1,1.870166199
42c__42c_ale1__1,7.1315430555
42c__42c_ale2__1,6.9606745796
42c__42c_ale3__1,7.595902689
42c__42c_ale4__1,5.1573112936
42c__42c_ale5__1,6.9330226848
