k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0229692865485221,,Multiple stress response,Stress
67,TurA-2,False,0.0178652005535991,TurA,Chaeperone,Translation
37,PydR/RpoS,False,0.0137397624198589,PydR,Stationary phase response,Stress
43,AcoR,False,0.0132029799928571,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.0131282856282422,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,0.0130203314126258,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.011695380517423,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0109528172276865,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.0101279343524877,FliA,Cell mobility,Structural components
39,PplR1,False,0.0095406331428233,PplR1,Light inducible iModulon,Stress
34,Null-2,False,-0.0092824599128165,,Null,Uncharacterized
0,Null-1,False,-0.0088098472771221,,Null,Uncharacterized
81,AA transport,False,0.0082162927211399,,Amino acid transportation,Amino acid
56,PP_5350,False,-0.008000315053808,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,-0.0079851507881943,,T6SS system,Structural components
47,Unchar-7,False,-0.0079041508346816,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,-0.0078876364470923,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0076832735524187,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,-0.007558752299998,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0075579351873235,,TurB deletion,Genomic
49,AmrZ,False,-0.0071736499452323,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0066931907810594,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0065735653886417,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,-0.006346666801767,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0061867354230243,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0061058107060378,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,0.0059160784085767,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,0.0058205790337795,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0056673296998149,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0054853814605718,,TCA cycle,Carbon
21,LldR,False,-0.0054778870589554,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0054250230839173,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0053927578343309,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0051262337524375,,Phage related,Phage
33,Unchar-4,False,-0.0049362777682378,,ICE related,Uncharacterized
55,Translation,False,-0.0049322190105537,,Protein synthesis,Translation
60,GlnG,False,-0.004885942374569,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0047043336733556,,Unknown,Uncharacterized
8,Zinc,False,0.0044083800475133,,Metal related response,Element homeostasis
80,GlcC,False,-0.0043581213442567,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0040247141596943,,Redox state homeostasis,Stress
76,LiuR,False,-0.0040115744858242,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,-0.0039844539540316,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.0039338109824712,GltR-II,Sugar catabolism,Carbon
24,ColR,False,-0.0039308211465837,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0039017475017558,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,-0.0037816225511194,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0036295509899407,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0034647918307529,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,0.0034482833890699,,potentially iron metabolism,Uncharacterized
26,Exporters,False,0.0033095606409016,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,0.0032540102950537,,Acetate utilization,Carbon
22,VanR,False,0.003159502551406,VanR,Aromatic acid catabolism,Carbon
19,Zur,False,0.0031588564279582,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,0.0031519992036065,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,0.0030020581221253,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0029044365912626,,Osmotic stress response,Stress
12,GclR,False,-0.0028911403299626,GclR,C2 carbon metabolism,Carbon
30,PvdS,False,-0.0026306546405838,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,-0.0025239832562945,,mfsR related,Uncharacterized
40,Citrate,False,0.0024391264268684,,Citrate transportation,Carbon
83,Noise-6,False,-0.0023580814411263,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,0.0022265591370633,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,-0.0020548087059973,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,-0.0020078582613586,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0020009880125825,,Branched amino acid transportation,Amino acid
17,Putrescine,False,-0.0019702454269774,,Polyamine metabolism,Carbon
75,Noise-5,False,0.0019569672975378,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,0.0019122885645685,,Acetate specific response,Stress
62,OxyR,False,0.0018442592912896,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0014790389307072,,Unknown,Uncharacterized
52,HexR,False,-0.0013311171093829,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0011048997545739,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0009665298222773,,Null,Uncharacterized
1,GbdR,False,-0.0009226156033767,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,0.0007018805781308,,Unknown,Uncharacterized
63,Noise-4,False,0.0006618890338735,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,-0.0006614913032597,,Translation,Translation
15,Phage-1,False,-0.0006614894205853,,Phage related,Phage
28,PtxS,False,0.0006223119685314,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,0.0005428519750178,,Muconate production study,Genomic
45,Genomic-2,False,-0.0005062109049449,,TurA deletion,Genomic
50,Noise-3,False,0.0004964239463603,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,0.0001051412753875,,Unknown,Uncharacterized
