,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5958767925000008,0.04929041331143034,2.0,0.0,-0.5610232070000007,1.0,-0.6307303780000009,,,,
1,ALE__GalactoseA6,-1.230500557000001,0.010606661114768125,2.0,2.0,-1.2230005150000007,3.0,-1.2380005990000011,,,,
2,ALE__GalactoseA8,-0.8568848455000007,0.122003221854608,2.0,4.0,-0.7706155400000005,5.0,-0.9431541510000008,,,,
3,ALE__IL_Control,-8.968520370800093e-16,0.11467173511423565,4.0,6.0,-0.1630136010000011,7.0,0.1056426899999998,8.0,0.0227991269999989,9.0,0.0345717839999988
4,ALE__IL_TEOH_OAc,0.08536216599999855,0.0566239230980264,2.0,10.0,0.1254013259999986,11.0,0.0453230059999985,,,,
5,ALE__IL_TEA_HS,0.004811472999999303,0.2620796984707605,2.0,12.0,0.1901298049999997,13.0,-0.1805068590000011,,,,
6,ALE__IL_Mixed,0.07189206449999914,0.15899741098698297,2.0,14.0,0.1843202119999993,15.0,-0.040536083000001,,,,
7,ALE__IL_PP5350,-0.5979273485000007,0.0046758150083812955,2.0,16.0,-0.5946210480000005,17.0,-0.601233649000001,,,,
8,ALE__IL_T8,-0.4573027770000011,0.11695728594375,2.0,18.0,-0.3746014870000014,19.0,-0.5400040670000008,,,,
9,ALE__IL_T9,-0.7213059795000012,0.030110327133721644,2.0,20.0,-0.7000147630000013,21.0,-0.7425971960000011,,,,
10,ALE__IL_Control2,-0.8653506590000011,0.06865744367284217,2.0,22.0,-0.8168025150000009,23.0,-0.9138988030000011,,,,
11,ALE__IL_Glc+Ace,-0.2557343460000005,0.05645657920719044,2.0,24.0,-0.2956551760000003,25.0,-0.2158135160000007,,,,
12,ALE__XyloseA1,-0.009315768000001301,0.04856705226666471,2.0,26.0,-0.0436578600000014,27.0,0.0250263239999988,,,,
13,ALE__XyloseA2,-0.22170939200000106,0.06484423741921791,2.0,28.0,-0.1758575920000016,29.0,-0.2675611920000005,,,,
14,ALE__XyloseA3,-0.4466508480000009,0.03355290124666562,2.0,30.0,-0.422925364000001,31.0,-0.4703763320000007,,,,
15,ALE__XyloseA4,-0.3045269360000011,0.015282722903415119,2.0,32.0,-0.2937204190000013,33.0,-0.3153334530000009,,,,
16,Aromatic__Coumarate,0.15127176599999947,0.09802554169936023,3.0,34.0,0.0389889196666661,35.0,0.1950265576666661,36.0,0.2197998206666662,,
17,Aromatic__Coumarate+ferulate,0.10142869766666573,0.059816234894294454,3.0,37.0,0.0400294036666659,38.0,0.1595250046666656,39.0,0.1047316846666657,,
18,Aromatic__Ferulate,0.4807333886666661,0.054321589537500624,3.0,40.0,0.4287793706666667,41.0,0.4762732476666658,42.0,0.5371475476666658,,
19,Aromatic__Glucose,-5.319818659662209e-16,0.16520398049063967,3.0,43.0,-0.1035048113333338,44.0,0.1905235146666664,45.0,-0.0870187033333342,,
20,Bioreactor1__24h,0.0,0.022944816018840446,2.0,46.0,0.0162244349999998,47.0,-0.0162244349999998,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.5778325669012779,3.0,48.0,-0.2348052813333323,60.0,0.6582726206666676,72.0,-0.4234673393333326,,
22,Bioreactor2__S_15min,-0.44744664099999937,0.10834481656400281,3.0,49.0,-0.4161333813333323,61.0,-0.3582070883333328,73.0,-0.567999453333333,,
23,Bioreactor2__P1_15min,-0.9351771046666663,0.40013605677382436,3.0,50.0,-0.5251665623333324,62.0,-0.9557172563333332,74.0,-1.3246474953333331,,
24,Bioreactor2__P3_15min,-0.5204431719999997,0.247200029922067,3.0,51.0,-0.7400440893333329,63.0,-0.2527204773333329,75.0,-0.5685649493333331,,
25,Bioreactor2__P5_15min,-0.6052259116666662,0.07271084924549466,3.0,52.0,-0.6798352633333327,64.0,-0.5345753053333331,76.0,-0.6012671663333329,,
26,Bioreactor2__S_1h,-0.4845016093333327,0.27708699906856715,3.0,53.0,-0.2659293983333324,65.0,-0.7961409863333326,77.0,-0.391434443333333,,
27,Bioreactor2__S_3h,-0.07446777333333275,0.15754667900550082,3.0,54.0,-0.0033610053333328,66.0,-0.2550343523333325,78.0,0.034992037666667,,
28,Bioreactor2__S_9h,-0.0643738086666661,0.05447731248859108,3.0,55.0,-0.056589783333333,67.0,-0.1223244403333323,79.0,-0.014207202333333,,
29,Bioreactor2__S_25h,-0.31563129199999934,0.37311979819560803,3.0,56.0,-0.1299839723333331,68.0,-0.0717507963333323,80.0,-0.7451591073333326,,
30,Bioreactor2__P1_25h,-0.30638123999999917,0.1340825983153226,3.0,57.0,-0.4355145313333324,69.0,-0.3157847773333326,81.0,-0.1678444113333324,,
31,Bioreactor2__P3_25h,-0.4627385683333329,0.24276054076540493,3.0,58.0,-0.1828367123333327,70.0,-0.5895026313333327,82.0,-0.6158763613333331,,
32,Bioreactor2__P5_25h,-0.4123425959999996,0.31450218804072755,3.0,59.0,-0.1276641863333329,71.0,-0.3594120423333331,83.0,-0.7499515593333328,,
33,Carbon__Citrate,1.2252077355,0.23916685947395996,3.0,84.0,1.2800804675000004,85.0,1.4321695864999997,86.0,0.9633731525,,
34,Carbon__Ferulate,0.3202314348333337,0.17933192873440548,3.0,87.0,0.4439252615000004,88.0,0.1145623445000003,89.0,0.4022066985000005,,
35,Carbon__Glucose,0.0,0.0044978418884102575,2.0,90.0,-0.0031804544999998,91.0,0.0031804544999998,,,,
36,Carbon__Serine,1.0486727035000003,0.18625888681807332,3.0,92.0,1.2298979165000006,93.0,1.0583618394999998,94.0,0.8577583545000005,,
37,Carbon2__Glucose,3.2959746043559335e-17,0.025819307677718898,3.0,95.0,-0.0226675336666666,96.0,0.0281049873333332,97.0,-0.0054374536666665,,
38,Carbon2__Coumarate,-0.19444358566666717,0.06862610029536946,3.0,98.0,-0.1482427986666668,99.0,-0.2732993116666673,100.0,-0.1617886466666673,,
39,Crc__Control,-4.510281037539698e-16,0.04481242203168775,2.0,101.0,0.0316871674999994,102.0,-0.0316871675000003,,,,
40,Crc__Del_crc,0.0120738864999992,0.3055514410955706,2.0,103.0,0.2281313824999991,104.0,-0.2039836095000007,,,,
41,Crc__Del_crcZ_crcY,0.011431653999999444,0.24623615998679738,2.0,105.0,-0.1626836045000006,106.0,0.1855469124999995,,,,
42,FinR__Control,2.6830389761774615e-16,0.08021275517222995,3.0,107.0,0.0683421066666669,108.0,0.0199686126666671,109.0,-0.0883107193333332,,
43,FinR__Del_finR,-0.2893213409999997,0.07535538010039401,3.0,110.0,-0.2762802863333329,111.0,-0.3703461063333328,112.0,-0.2213376303333332,,
44,FleQ__Del_fleQ,0.3430267810000001,0.0740593162314992,3.0,113.0,0.258826129,114.0,0.3721860880000003,115.0,0.3980681260000001,,
45,FleQ__OE_wspR,-0.10105503533333293,0.04920627103639934,3.0,116.0,-0.0695863019999993,117.0,-0.0758193369999995,119.0,-0.157759467,,
46,FleQ__Control,2.6599093298311044e-16,0.08021188433594309,3.0,118.0,-0.0883096089999995,120.0,0.0683417039999998,121.0,0.0199679050000005,,
47,Fuel__Butanol,-0.7071122439999993,0.032927429943368135,2.0,122.0,-0.6838290349999987,123.0,-0.7303954529999999,,,,
48,Fuel__Control,9.020562075079397e-16,0.06686207692799222,2.0,124.0,-0.047278627999999,125.0,0.0472786280000008,,,,
