,PP_4848
SRX8894563,-0.5610232070000007
SRX8894564,-0.6307303780000009
SRX8894565,-1.2230005150000007
SRX8894566,-1.2380005990000011
SRX8894567,-0.7706155400000005
SRX8894568,-0.9431541510000008
SRX8245718,-0.1630136010000011
SRX8245719,0.1056426899999998
SRX8245720,0.0227991269999989
SRX8245721,0.0345717839999988
SRX8245722,0.1254013259999986
SRX8245723,0.0453230059999985
SRX8245724,0.1901298049999997
SRX8245725,-0.1805068590000011
SBRG_IL__IL3__1,0.1843202119999993
SBRG_IL__IL3__2,-0.040536083000001
SRX8245728,-0.5946210480000005
SRX8245729,-0.601233649000001
SRX8245730,-0.3746014870000014
SRX8245731,-0.5400040670000008
SRX8245732,-0.7000147630000013
SRX8245733,-0.7425971960000011
SBRG_IL__wt__1,-0.8168025150000009
SBRG_IL__wt__2,-0.9138988030000011
SRX8245726,-0.2956551760000003
SRX8245727,-0.2158135160000007
SRX8894553,-0.0436578600000014
SRX8894554,0.0250263239999988
SRX8894555,-0.1758575920000016
SRX8894556,-0.2675611920000005
SRX8894557,-0.422925364000001
SRX8894558,-0.4703763320000007
SRX8894559,-0.2937204190000013
SRX8894560,-0.3153334530000009
SBRG_UNeb__coum__1,0.0389889196666661
SBRG_UNeb__coum__2,0.1950265576666661
SBRG_UNeb__coum__3,0.2197998206666662
SBRG_UNeb__coumferul__1,0.0400294036666659
SBRG_UNeb__coumferul__2,0.1595250046666656
SBRG_UNeb__coumferul__3,0.1047316846666657
SBRG_UNeb__ferulate__1,0.4287793706666667
SBRG_UNeb__ferulate__2,0.4762732476666658
SBRG_UNeb__ferulate__3,0.5371475476666658
SBRG_UNeb__glc__1,-0.1035048113333338
SBRG_UNeb__glc__2,0.1905235146666664
SBRG_UNeb__glc__3,-0.0870187033333342
SRX5659920,0.0162244349999998
SRX5659925,-0.0162244349999998
SRX5704140,-0.2348052813333323
SRX5704141,-0.4161333813333323
SRX5704142,-0.5251665623333324
SRX5704143,-0.7400440893333329
SRX5704144,-0.6798352633333327
SRX5704145,-0.2659293983333324
SRX5704146,-0.0033610053333328
SRX5704147,-0.056589783333333
SRX5704148,-0.1299839723333331
SRX5704149,-0.4355145313333324
SRX5704150,-0.1828367123333327
SRX5704151,-0.1276641863333329
SRX5704152,0.6582726206666676
SRX5704153,-0.3582070883333328
SRX5704154,-0.9557172563333332
SRX5704155,-0.2527204773333329
