,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.08474766286666664,0.2821397040708448,3.0,36.0,0.0789080368,234.0,0.3697618514,275.0,-0.1944268996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0401496206,0.010184988190572149,3.0,37.0,0.04767848,214.0,0.0442095881,307.0,0.0285607937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8674616561750002,0.4781803596784069,4.0,38.0,-1.8373944253999999,102.0,-2.5530954097,248.0,-1.5330468817,269.0,-1.5463099079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.704650241625,0.5731428978622387,4.0,41.0,-1.8346294957,178.0,-2.3428073704,249.0,-1.6854946872,309.0,-0.9556694132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33921337235000004,0.08546550486843174,2.0,42.0,-0.27878013430000004,294.0,-0.3996466104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6714303047125,0.8368817622741697,8.0,43.0,-1.6191389748,142.0,0.0695960918,166.0,-1.2324663776,177.0,-0.3323467828,221.0,-1.7947761521999999,256.0,0.555656751,282.0,-0.8292647544,305.0,-0.1887022387,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1304317218,0.00038719894545568564,2.0,44.0,0.1307055128,154.0,0.13015793080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.057191744966666666,0.5486720328370265,18.0,45.0,0.2025820812,54.0,0.11331154260000001,106.0,-0.8114146724,108.0,0.4388046282,135.0,0.4380959642,143.0,0.6097578283,150.0,0.5530323178000001,183.0,-1.2707544006,204.0,0.5776932859,226.0,-0.4042345549,253.0,-0.4446491289,255.0,-0.0722006745,257.0,0.4427957501,264.0,-0.4902132947,268.0,0.3449906555,284.0,-0.0914218628,300.0,0.6962087583000001,306.0,0.1970671861
30,abx_mega__dmso-10,0.8978603138333333,0.13661038045293897,3.0,46.0,0.8832099421,57.0,0.769165571,66.0,1.0412054284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4673144231000002,0.3616617942537581,5.0,47.0,-1.9638302049,72.0,-1.5816598301,112.0,-0.9733661156000001,156.0,-1.4887797524000002,212.0,-1.3289362125,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.48517351230000005,0.18225021396070734,3.0,48.0,-0.47650587790000004,184.0,-0.3074117651,266.0,-0.6716028939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23261642410000002,0.14897233098262688,3.0,50.0,-0.0686696915,245.0,-0.2694914861,258.0,-0.3596880947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.355914137,0.2326033847494653,4.0,51.0,-0.16727918090000002,119.0,-0.479192718,120.0,-0.6224689167,278.0,-0.1547157324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9323273945,0.20277312128077746,2.0,52.0,1.0757096436,182.0,0.7889451454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.039734493780000005,0.2236886755348913,5.0,53.0,0.19197728790000002,90.0,0.0619091541,100.0,-0.004948978000000001,216.0,-0.0405690483,293.0,-0.40704088460000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.15028680725000002,0.32595107440950233,2.0,60.0,0.08019540780000001,78.0,-0.38076902230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9145513144125,0.8874422912506905,8.0,62.0,-0.8198364958000001,91.0,0.3157399448,103.0,-1.6692999042,105.0,0.0801773601,117.0,-1.8608787513,141.0,-1.8844469952,174.0,-1.2552862741,201.0,-0.2225793996,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5444989715,0.5243109269255783,4.0,63.0,0.7597624069000001,181.0,-0.2129262614,207.0,0.9854398227000001,239.0,0.6457199178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21185438880000002,0.2791340999004339,2.0,64.0,0.4092320037,180.0,0.0144767739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5305643199400001,0.19121626887847668,5.0,65.0,-0.3552533093,69.0,-0.6068093037,211.0,-0.2982284423,233.0,-0.7164373660000001,308.0,-0.6760931784,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20607944782,0.2689868500046806,5.0,68.0,-0.3364695694,81.0,-0.012171626000000001,128.0,-0.6154573487,217.0,0.0277356663,240.0,-0.09403436130000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.38052268215,0.26012182819312385,2.0,73.0,-1.1965887735,95.0,-1.5644565907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.00217128915,0.6428285205715123,4.0,74.0,-2.4818818223,124.0,-1.6451021125,131.0,-2.6021162447,196.0,-1.2795849771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.68919539352,0.4933199223420398,5.0,75.0,-1.021235386,87.0,-0.6666536324,89.0,-1.0008236962,127.0,-0.9137434284,194.0,0.1564791754,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.14000404065,0.11611558640722323,2.0,80.0,1.2221101592,243.0,1.0578979221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1855395894666667,0.4753091496595705,3.0,83.0,-0.1549149313,85.0,-0.017042521300000002,304.0,0.7285762210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8853613415500001,0.17608793701718334,2.0,84.0,-0.7608483672,121.0,-1.0098743159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.066990564933333,0.2073844065070312,3.0,86.0,-2.0921155986,148.0,-2.2606678153,202.0,-1.8481882809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22987198555000002,0.1498232364173168,2.0,88.0,0.1239309591,168.0,0.335813012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03557191083999999,0.12647877063683102,5.0,93.0,0.230536964,144.0,-0.0398432829,153.0,0.0903414874,200.0,-0.083955653,252.0,-0.0192199613,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0455527628666668,0.2831150958164295,3.0,96.0,-0.876740205,237.0,-0.8875113202,285.0,-1.3724067634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8232927452999999,0.5151150771403084,4.0,97.0,-2.3869937991,169.0,-1.14089224,179.0,-1.8299332663999999,215.0,-1.9353516757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07724355302500001,0.1497877832620144,4.0,98.0,-0.2344574564,132.0,-0.1748309298,223.0,0.067589619,297.0,0.032724555100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6813938423000001,0.483119476048404,5.0,99.0,0.43602112400000004,173.0,0.5478604516,193.0,1.4948798611,213.0,0.6870269946,292.0,0.2411807802,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11913340866666666,0.2223385414545289,3.0,107.0,0.2216554479,140.0,0.2717138731,276.0,-0.135969095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3963817253,0.13713900568333776,3.0,109.0,0.5536821734,115.0,0.33352813540000004,286.0,0.3019348671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.14855295625,0.14568966867346264,4.0,110.0,0.1155714707,145.0,-0.0105138641,185.0,0.34164700940000003,272.0,0.147507209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1360575365333334,0.20682287539739888,3.0,113.0,-1.3576868313000001,283.0,-1.102288613,301.0,-0.9481971653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10210105643333334,0.24944326918615134,6.0,114.0,-0.024031023000000002,116.0,-0.2295269497,206.0,-0.1638859218,218.0,-0.2881688659,222.0,0.3675735914,224.0,-0.2745671696,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.00034044885,0.08642956633430555,2.0,125.0,0.9392255164000001,289.0,1.0614553813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.464049301,0.20637927381207652,3.0,129.0,0.25234345880000003,161.0,0.4751505364,188.0,0.6646539078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5646018649333334,0.05129697437611032,3.0,130.0,-0.5558907676,247.0,-0.5182182062,281.0,-0.619696621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6979112407999999,0.6514125609530543,2.0,136.0,0.2372930016,287.0,1.15852948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6515317827999999,0.6547277478799446,3.0,151.0,1.3899923754999999,197.0,0.14203249980000002,225.0,0.4225704731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2776801857666669,0.1364367950335236,3.0,152.0,1.4047705162000002,236.0,1.2947640164,295.0,1.1335060247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.26510426123333336,0.25636873212362227,3.0,157.0,0.0280336311,158.0,0.5371747972,246.0,0.23010435540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1395433055166666,0.45157237543585865,6.0,160.0,-0.5071471309,167.0,-0.6667054135,209.0,0.1998287862,220.0,-0.2518973189,242.0,-0.16331106380000002,302.0,0.5519723078000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.86167866352,0.4876347532811042,5.0,163.0,-1.11158872,232.0,-0.17777502950000001,254.0,-0.5186198984,288.0,-1.2239664514,296.0,-1.2764432183,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23559415092500002,0.5662147301986091,4.0,164.0,0.2461138413,230.0,-0.9903856506000001,274.0,-0.3467995095,279.0,0.1486947151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.765059601425,0.6585407843207649,4.0,171.0,-0.2822891715,189.0,-0.38256309450000003,250.0,-1.7208152315,290.0,-0.6745709082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7786930514749999,0.29784310819863785,4.0,175.0,0.9916291495,198.0,1.0772941186,228.0,0.5428246763,267.0,0.5030242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.2691575248933438,3.0,176.0,-0.07211444830000001,229.0,0.2978689943,303.0,-0.22575454590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40706264436666667,0.07139015997356815,3.0,187.0,0.4788860324,190.0,0.406188154,241.0,0.3361137467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.15371815565,0.37167779189778355,4.0,195.0,-2.6602737171,219.0,-2.0772397605,235.0,-1.7661940996,271.0,-2.1111650454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5585692848,0.2811007215909158,3.0,199.0,-2.5131040275,273.0,-2.3029724352,298.0,-2.8596313917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2289845496,0.4171800981812054,2.0,277.0,1.523975426,291.0,0.9339936732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6461512413666667,0.30931240720045927,3.0,310.0,-0.8302372662,312.0,-0.8191712721000001,313.0,-0.2890451858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3128050114,0.8931085668080824,3.0,311.0,-1.8481255427,314.0,-1.8085036775,315.0,-0.281785814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2923089984666667,0.13810030410149757,3.0,316.0,1.4102719723,320.0,1.3262535391,321.0,1.140401484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5244757448333335,0.7809793963406882,3.0,317.0,-1.9753418361000001,318.0,-1.9754069822,319.0,-0.6226784162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2220946494666667,0.4408880144482345,3.0,322.0,0.8680616866,323.0,1.7159355888999999,324.0,1.0822866729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3966619109333334,1.6464399406490173,3.0,325.0,3.1395726351,326.0,-0.132411223,327.0,1.1828243207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11642627136666668,0.2620909102231517,3.0,328.0,0.34016467300000003,329.0,-0.1719294472,330.0,0.1810435883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4726993770999999,1.218372645431963,3.0,331.0,0.6512642738000001,332.0,2.8725403697000003,333.0,0.8942934878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05081355930000001,0.604699479070858,3.0,334.0,-0.6356764259000001,335.0,-0.0887047417,336.0,0.5719404897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333324526522525e-11,0.36115526889331534,3.0,337.0,0.3740639087,338.0,-0.34668868740000003,339.0,-0.0273752212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3266448049333335,0.29300194450678085,3.0,340.0,-1.0243120018,341.0,-1.3462958211,348.0,-1.6093265919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4026435192,0.09735499682187203,3.0,342.0,-0.3306561383,343.0,-0.363861825,344.0,-0.5134125943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.1805873919894171,3.0,345.0,0.0740098548,346.0,-0.2058353518,347.0,0.1318254969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1963919799594788,2.0,349.0,0.1388701008,350.0,-0.1388701008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.77783590165,0.38095689861434584,2.0,351.0,-0.5084586953,352.0,-1.047213108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.335954095,0.4799202397866456,3.0,353.0,0.0027130666000000003,354.0,0.8860276693,355.0,0.1191215491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07523774033333334,0.1740099357183824,3.0,356.0,-0.0187265471,357.0,0.27602980650000003,358.0,-0.0315900384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4538828545666667,0.16350053985542623,3.0,359.0,0.2842836428,360.0,0.6105121692000001,361.0,0.4668527517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21376183273333335,0.2975271607026934,3.0,362.0,0.27228144,363.0,-0.1086771022,364.0,0.4776811604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0030121821666666665,0.07533012467504342,3.0,365.0,0.088228396,366.0,-0.024487140600000002,367.0,-0.0547047089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.168798307,0.3492055592234235,3.0,368.0,0.2537804889,369.0,-0.2150548266,370.0,0.46766925870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4651295006666667,0.22483398710921593,3.0,371.0,0.5912106901,372.0,0.2055489049,373.0,0.598628907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23034127466666668,0.34881054567413317,3.0,374.0,0.41499896410000003,375.0,-0.1719794249,376.0,0.44800428480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.035318043,0.21480383587290378,3.0,377.0,-0.2814070214,378.0,0.0608778161,379.0,0.11457507630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3346318083,0.2660492676037768,3.0,380.0,0.5518007814,381.0,0.4142239426,382.0,0.0378707009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25061626913333335,0.18480366607304113,3.0,383.0,0.44600861410000003,384.0,0.0786316814,385.0,0.22720851190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3810121227,0.46603549610142175,3.0,386.0,-0.7771190037,387.0,0.132499061,388.0,-0.49841642540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5276597394333333,0.19673338486471553,3.0,389.0,0.3603115027,390.0,0.47829269700000004,391.0,0.7443750186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19273239633333336,0.22425759266210255,3.0,392.0,0.40658868330000003,393.0,-0.0406496291,394.0,0.2122581348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20036198625612064,3.0,395.0,0.21704541730000002,396.0,-0.1779013124,397.0,-0.039144104900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.648160919987219,3.0,398.0,0.21016149250000002,400.0,-0.7271632878000001,402.0,0.5170017953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2985335211333335,0.16362091433394169,3.0,399.0,1.128884983,401.0,1.4553739949,403.0,1.3113415855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.413646057,0.17626026244158458,3.0,404.0,0.5775777255,406.0,0.22721737690000002,408.0,0.4361430686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.9684730286333334,0.20901566274499447,3.0,405.0,3.1650126442,407.0,2.7488908888,409.0,2.9915155529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08731317333333333,0.10742742428111438,3.0,410.0,0.1899382842,411.0,0.09634725370000001,412.0,-0.0243460179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1324133093333333,0.12959610654903644,3.0,413.0,-0.2806800112,414.0,-0.0407331732,415.0,-0.0758267436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11409004659306672,3.0,416.0,0.0931202151,417.0,0.0341431011,418.0,-0.1272633162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6012640937666667,0.05664297867145732,3.0,419.0,-1.6666687271,420.0,-1.5688819125,421.0,-1.5682416417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.26598271172286236,3.0,422.0,-0.2290350747,423.0,-0.0626942112,424.0,0.29172928600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.039904123650000005,0.19416160883030711,2.0,425.0,-0.0973888666,426.0,0.1771971139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.29990554163333333,0.27163215201725444,3.0,427.0,0.2070203434,428.0,0.6057961721,429.0,0.08690010940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3559860142729867,2.0,430.0,-0.2517201247,440.0,0.2517201247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42474177995000006,0.32603256577902834,2.0,431.0,-0.6552816181000001,441.0,-0.1942019418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.21377278755,0.36362630990264305,2.0,432.0,-1.4708954171,442.0,-0.9566501580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.38412757725,0.013251130097036982,2.0,433.0,-1.3934975412,443.0,-1.3747576133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.08107664435,0.2828208871288429,2.0,434.0,-1.2810612115,444.0,-0.8810920772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.620839491,0.34707100883431463,2.0,435.0,0.8662557549000001,445.0,0.37542322710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.21534555849999998,0.5065113352455766,2.0,436.0,0.5735031584,446.0,-0.1428120414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
