,b3522
SRX1125282,-0.0213913301
SRX1125283,-0.0504912631
SRX1125284,-0.4586673992
SRX1125285,-0.0441577372
SRX1125286,-0.10070276610000001
SRX1125287,-0.2754781542
SRX1125288,-0.1924014238
SRX1125289,0.0003640903
SRX1125290,-0.026888961200000002
SRX1125291,0.1480320058
SRX1125292,0.2362110546
SRX1125293,0.4976081667
SRX1125294,0.21379275390000002
SRX1125295,-0.08917417870000001
SRX1125296,-0.19536867970000002
SRX1125297,-0.0130756425
SRX1125298,0.29015630130000003
SRX1125299,0.5265629985
SRX5694250,1.828094073
SRX5694251,-2.3157214119000002
SRX5694252,0.0458452102
SRX5694253,0.45639509240000004
SRX5694254,0.4442889585
SRX5694255,-2.7120151112
SRX5694256,-0.5116469584000001
SRX5694257,0.4732541182
SRX5694258,1.5118722869
SRX5694259,-2.3316487851
SRX5694260,0.0440451628
SRX5694261,0.17055628350000002
SRX5694262,0.0637338387
SRX5694263,-0.0267749171
SRX5694264,0.12069355150000001
SRX5694265,-0.7522670907
SRX5694267,0.3489880385
SRX5694268,0.2322631004
SRX5694269,0.0789080368
SRX5694271,0.04767848
SRX5694273,-1.8373944253999999
SRX5694274,0.1126473719
SRX5694275,-0.4746614464
SRX5694276,-1.8346294957
SRX5694277,-0.27878013430000004
SRX5694278,-1.6191389748
SRX5694279,0.1307055128
SRX5694280,0.2025820812
SRX5694281,0.8832099421
SRX5694282,-1.9638302049
SRX5694283,-0.47650587790000004
SRX5694284,-0.8699753413
SRX5694285,-0.0686696915
SRX5694286,-0.16727918090000002
SRX5694287,1.0757096436
SRX5694288,0.19197728790000002
SRX5694289,0.11331154260000001
SRX5694290,-0.032378023
SRX5694291,-3.2823823397
SRX5694292,0.769165571
SRX5694293,-0.1046094692
SRX5694294,1.2838150801000001
SRX5694295,0.08019540780000001
SRX5694296,0.4200554996
SRX5694297,-0.8198364958000001
SRX5694298,0.7597624069000001
SRX5694299,0.4092320037
SRX5694300,-0.3552533093
SRX5694301,1.0412054284
SRX5694302,-0.612205957
SRX5694303,-0.3364695694
SRX5694304,-0.6068093037
SRX5694305,-1.5218763626
SRX5694306,1.7035097392
SRX5694307,-1.5816598301
SRX5694308,-1.1965887735
SRX5694309,-2.4818818223
SRX5694310,-1.021235386
SRX5694311,-2.3103497354
SRX5694312,0.5227648627
SRX5694313,-0.38076902230000004
SRX5694315,-0.27402513230000003
SRX5694317,1.2221101592
SRX5694319,-0.012171626000000001
SRX5694320,-3.214561952
SRX5694321,-0.1549149313
SRX5694322,-0.7608483672
SRX5694323,-0.017042521300000002
SRX5694324,-2.0921155986
SRX5694325,-0.6666536324
SRX5694326,0.1239309591
SRX5694327,-1.0008236962
SRX5694328,0.0619091541
SRX5694329,0.3157399448
SRX5694330,1.5285641051
SRX5694331,0.230536964
SRX5694332,-0.1756175693
SRX5694334,-1.5644565907999999
SRX5694335,-0.876740205
SRX5694336,-2.3869937991
SRX5694337,-0.2344574564
SRX5694338,0.43602112400000004
SRX5694339,-0.004948978000000001
SRX5694340,1.0029760135
SRX5694341,-2.5530954097
SRX5694342,-1.6692999042
SRX5694343,0.608920564
SRX5694344,0.0801773601
SRX5694345,-0.8114146724
SRX5694346,0.2216554479
SRX5694347,0.4388046282
SRX5694348,0.5536821734
SRX5694349,0.1155714707
SRX5694350,-0.4720633628
SRX5694351,-0.9733661156000001
SRX5694352,-1.3576868313000001
SRX5694353,-0.024031023000000002
SRX5694354,0.33352813540000004
SRX5694356,-0.2295269497
SRX5694357,-1.8608787513
SRX5694358,-1.5011073862000002
SRX5694359,-0.479192718
SRX5694360,-0.6224689167
SRX5694361,-1.0098743159
SRX5694362,1.1050671461000001
SRX5694363,0.3285797878
SRX5694364,-1.6451021125
SRX5694365,0.9392255164000001
SRX5694366,-0.1305663423
SRX5694367,-0.9137434284
SRX5694368,-0.6154573487
SRX5694369,0.25234345880000003
SRX5694370,-0.5558907676
SRX5694371,-2.6021162447
SRX5694372,-0.1748309298
SRX5694373,-0.1224365545
SRX5694374,-4.0579652106
SRX5694375,0.4380959642
SRX5694376,0.2372930016
SRX5694377,-3.623285863
SRX5694378,-0.8925011969000001
SRX5694379,0.9705026238000001
SRX5694380,0.2717138731
SRX5694381,-1.8844469952
SRX5694382,0.0695960918
SRX5694383,0.6097578283
SRX5694384,-0.0398432829
SRX5694385,-0.0105138641
SRX5694386,-2.543281891
SRX5694387,0.0639747495
SRX5694388,-2.2606678153
SRX5694389,1.2083673872
SRX5694390,0.5530323178000001
SRX5694391,1.3899923754999999
SRX5694392,1.4047705162000002
SRX5694393,0.0903414874
SRX5694394,0.13015793080000002
SRX5694395,0.0013717743
SRX5694396,-1.4887797524000002
SRX5694397,0.0280336311
SRX5694398,0.5371747972
SRX5694399,1.372273163
SRX5694400,-0.5071471309
SRX5694401,0.4751505364
SRX5694402,-3.5103275974
SRX5694403,-1.11158872
SRX5694404,0.2461138413
SRX5694405,0.4834219726
SRX5694406,-1.2324663776
SRX5694407,-0.6667054135
SRX5694408,0.335813012
SRX5694409,-1.14089224
SRX5694410,0.9589925008
SRX5694411,-0.2822891715
SRX5694412,0.4092816105
SRX5694413,0.5478604516
SRX5694414,-1.2552862741
SRX5694415,0.9916291495
SRX5694416,-0.07211444830000001
SRX5694417,-0.3323467828
SRX5694418,-2.3428073704
SRX5694419,-1.8299332663999999
SRX5694420,0.0144767739
SRX5694421,-0.2129262614
SRX5694422,0.7889451454
SRX5694423,-1.2707544006
SRX5694424,-0.3074117651
SRX5694425,0.34164700940000003
SRX5694426,-0.8587686710000001
SRX5694427,0.4788860324
SRX5694428,0.6646539078
SRX5694429,-0.38256309450000003
SRX5694430,0.406188154
SRX5694431,0.3198688615
SRX5694432,-0.4015743091
SRX5694433,1.4948798611
SRX5694434,0.1564791754
SRX5694435,-2.6602737171
SRX5694436,-1.2795849771
SRX5694437,0.14203249980000002
SRX5694438,1.0772941186
SRX5694439,-2.5131040275
SRX5694440,-0.083955653
SRX5694441,-0.2225793996
SRX5694442,-1.8481882809
SRX5694443,-0.3944315962
SRX5694444,0.5776932859
SRX5694445,-0.9423370714
SRX5694446,-0.1638859218
SRX5694447,0.9854398227000001
SRX5694448,0.7900197396
SRX5694449,0.1998287862
SRX5694450,-0.0449709155
SRX5694451,-0.2982284423
SRX5694452,-1.3289362125
SRX5694453,0.6870269946
SRX5694454,0.0442095881
SRX5694455,-1.9353516757
SRX5694456,-0.0405690483
SRX5694457,0.0277356663
SRX5694459,-0.2881688659
SRX5694460,-2.0772397605
SRX5694461,-0.2518973189
SRX5694462,-1.7947761521999999
SRX5694463,0.3675735914
