k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,0.0369392109,ArcA and Fnr and RplD and DksA,,Translation
208,PAL Dup,False,-0.0286132539,,,Unknown
236,ppk KO,False,-0.0265277938,,,Energy Metabolism
282,YgeV-2,False,-0.0255484137,,,Unknown
295,SG_yfjM,False,-0.0251751375,,,Unknown
320,Curlin,False,-0.0245390103,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
235,GadEWX+FliZ,False,0.0228073584,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
279,RpoS,False,0.0226844959,RpoS,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.0212324041,LexA and MraZ and PdhR,,Extracellular Structures
14,Hydrogenase 1,False,-0.020897021300000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
341,TdcAR-2,False,0.0205596257,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0203060247,ArcA and Cra and BetI,,Membrane Homeostasis
265,uhpT,False,0.0202971384,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
41,NadR,False,0.0201261954,NadR,,Cofactor Metabolism
34,PspF,False,-0.0189705285,PspF,,Phage Shock
107,Nitrite Reducatase c,False,0.0188663784,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,0.0185189377,,,Unknown
257,SG_ynfM,False,-0.0183709138,,,Unknown
98,SG_lysA,False,-0.018232405400000002,,,Unknown
94,CpxR+BaeR,False,-0.018218634600000002,CpxR and BaeR,,Membrane Homeostasis
202,Curli,False,-0.018039651400000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
104,NhaR,False,0.0178091455,NhaR,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0177696961,NarL and Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.0174307098,ppGpp,,Stringent Response
86,CsqR,False,-0.0172993118,CsqR,,Carbon Metabolism
1,SG_yiaAB,False,-0.017066427500000002,,,Unknown
77,SG_yqhI,False,0.016360313300000002,,,Unknown
153,BasR,False,-0.0163055619,BasR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.016054446400000002,Rob and SoxS and MarA,,Redox Stress
13,flhDC,False,-0.0158367779,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
36,Fnr+NarL+DcuR,False,-0.0157119004,Fnr and NarL and DcuR,,Nitrogen Metabolism
65,GntR,False,0.0156891656,GntR,,Carbon Metabolism
244,Glyoxylate,False,0.0156682789,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
139,Succinate,False,-0.015572457500000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
199,FDH-O,False,0.0150276903,sdhX,,Energy Metabolism
135,LsrR,False,-0.014877702900000001,RpoS and Crp and LsrR,,Quorum Sensing
339,SG_yqhH,False,-0.0148529193,,,Unknown
25,SG_pyrL,False,-0.014799952000000002,,,Unknown
141,CreB,False,-0.0147048217,CreB,,Carbon Metabolism
187,SG_yjiS,False,0.0144755933,,,Unknown
10,mdtIJ,False,-0.0142721922,ppGpp and H-NS,,Membrane Homeostasis
337,Cold Shock-2,False,0.0142464145,,,Cold Shock
69,SG_yjhV,False,-0.014100392500000001,,,Unknown
111,tnaAB,False,0.0139844546,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
102,SG_ynaM,False,-0.013894765000000002,,,Unknown
238,asr,False,-0.0136651659,,,Redox Stress
9,SG_ygcO,False,0.013644396900000001,,,Unknown
269,Suf System,False,0.013636589400000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
328,KpLE2,False,-0.0134252487,,,Prophage
112,SG_ybgU,False,-0.0133139494,,,Unknown
255,SG_ykfJ,False,0.0132753926,,,Unknown
319,IS1-1,False,-0.013262775400000001,,,Unknown
157,CysB-3,False,-0.0132467021,CysB,,Amino Acid Metabolism
192,YgbI,False,0.0132394672,YgbI,,Carbon Metabolism
229,SG_intG,False,0.0131320651,,,Unknown
181,Mannitol,False,0.0130983491,Fis and Crp and Cra,,Carbon Metabolism
46,SG_ymjC,False,-0.0128611079,,,Unknown
214,BCAA-1,False,0.01268938,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0124388737,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
287,DecR,False,-0.0123600051,DecR,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0121637181,,,Carbon Metabolism
166,ibpAB,False,0.0120683942,RpoH and Lrp,,Heat Shock
206,Evo Acid W F9,False,0.0120426144,,,Unknown
167,TtdR,False,-0.0119392778,TtdR,,Carbon Metabolism
8,PyrR,False,0.0118257747,PyrR,,Carbon Metabolism
109,ygbE OE,False,0.011712713500000001,,,Unknown
128,SG_yjbS,False,0.011636639,,,Unknown
262,AraC,False,0.0115862201,Crp and AraC,,Carbon Metabolism
189,SG_yojO,False,0.011582410500000001,,,Unknown
303,SG_ykgS,False,-0.011179107800000001,,,Unknown
234,SG_ilvC,False,0.011087015,,,Unknown
78,YieP,False,0.0110489326,YieP,,Membrane Homeostasis
216,ModE,False,0.0109265659,ModE,,Metal Homeostasis
45,pts KO,False,0.0107778738,Crp and Cra,,Carbon Metabolism
338,ATP Synthase,False,-0.0107717023,,,Energy Metabolism
47,SG_cspH,False,0.010559170100000001,,,Unknown
264,Lrp-1,False,-0.0103550593,Lrp,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.010319118300000001,RpoS and DhaR,,Carbon Metabolism
301,NarL+Fnr-2,False,0.010298941800000001,NarL and Fnr,,Nitrogen Metabolism
125,DsdC,False,-0.010201439500000001,DsdC,,Amino Acid Metabolism
260,SG_ynfN,False,0.0101126262,,,Unknown
