,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21529070438915515,2.0,0.0,0.152233517,1.0,-0.152233517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.967634795,0.11223467531569731,2.0,2.0,0.8882728950000001,3.0,1.046996695,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7543843033333334,0.14015726582008342,3.0,4.0,0.668422109,5.0,0.678613832,6.0,0.9161169690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.129238664,0.296522287126369,2.0,7.0,0.919565744,8.0,1.338911584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2207780057462275,2.0,9.0,-0.156113625,10.0,0.156113625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.6405281325,0.5202675837483521,2.0,11.0,-2.008412869,12.0,-1.272643396,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06370521708816133,2.0,13.0,-0.045046391000000005,14.0,0.045046391000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.199793658,0.30688340131397274,4.0,15.0,0.31481129500000005,16.0,0.539738464,17.0,-0.186188866,18.0,0.130813739,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2033608355,0.22272920415226385,4.0,19.0,-3.416136084,20.0,-3.269696143,21.0,-2.890312237,22.0,-3.237298878,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5653117613333333,0.2663290268758414,3.0,23.0,0.259318861,24.0,0.691711045,25.0,0.744905378,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.837842857,0.361862356305837,2.0,26.0,-0.581967531,27.0,-1.093718183,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.14101472340408794,3.0,28.0,0.161996745,29.0,-0.09524418500000001,30.0,-0.06675256,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2732775093398811,2.0,31.0,-0.19323638,32.0,0.19323638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5921825705,0.08798234602644425,2.0,33.0,-0.654395484,34.0,-0.529969657,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5065539710000002,0.27698373599436527,2.0,35.0,-1.310696893,36.0,-1.7024110490000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1838930755457989,3.0,37.0,0.21228147600000002,38.0,-0.110510457,39.0,-0.101771019,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.976617126666667,0.4569810953890768,3.0,40.0,-3.413492899,41.0,-3.014472805,42.0,-2.501885676,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34501367331059235,2.0,43.0,-0.24396150800000002,44.0,0.24396150800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1730161925,0.11714520876323899,2.0,45.0,-1.255850364,46.0,-1.090182021,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7110943985,0.3267082209455624,2.0,47.0,0.48007679999999997,48.0,0.942111997,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9751654295000001,0.25115527134670135,2.0,49.0,1.152759025,50.0,0.7975718340000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6708347940000001,0.17694259768093015,3.0,51.0,-0.8580816080000001,52.0,-0.648011499,53.0,-0.506411275,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.2074025774841217,3.0,54.0,-0.22420573100000002,55.0,0.18500466100000001,56.0,0.03920107,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.24887010253003097,3.0,57.0,0.10129874100000001,58.0,0.18224599600000002,59.0,-0.283544737,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0026329770000000177,0.43070973706435234,3.0,60.0,-0.464973844,61.0,0.089743602,62.0,0.38312917300000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2554395768866886,2.0,63.0,-0.180623057,64.0,0.180623057,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.097635743,0.11375360149286924,2.0,65.0,-1.0171998,66.0,-1.178071686,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.5379159804932854,4.0,67.0,0.67195414,68.0,-0.389124841,70.0,-0.47691732600000003,71.0,0.19408802700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.633233698,0.037423421333331555,2.0,69.0,2.6596960530000002,72.0,2.606771343,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.05905203502982751,3.0,73.0,0.055682785000000005,76.0,0.0062425250000000005,77.0,-0.061925310000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2966871793333334,0.1788449609571151,3.0,74.0,0.12468784000000001,75.0,0.48167013300000006,84.0,0.283703565,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09240414866666667,0.017270388271546366,3.0,78.0,-0.072462591,79.0,-0.102505386,80.0,-0.102244469,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04135881366666667,0.06071606262112986,3.0,81.0,0.084853487,82.0,0.067230804,83.0,-0.02800785,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.800261047,0.08869417557382223,2.0,85.0,-0.8629773,86.0,-0.7375447940000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2231365462727396,2.0,87.0,0.157781365,88.0,-0.157781365,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.365184810654327,2.0,89.0,-0.258224656,90.0,0.258224656,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.45501332650000004,0.7748611596972531,2.0,91.0,0.09289625400000001,92.0,-1.002922907,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9918564445,0.18829816520296305,2.0,93.0,0.858709535,94.0,1.125003354,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.809815834,0.5911314841283156,2.0,95.0,-0.391822753,96.0,-1.227808915,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2925525255,0.5507032118212252,2.0,97.0,-0.681958501,98.0,0.09685345000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.33357101400000005,0.3043600029388241,2.0,99.0,-0.11835599200000001,100.0,-0.5487860360000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.48171624292517246,5.0,101.0,-0.308118912,102.0,-0.546750068,103.0,0.407234454,104.0,-0.14244836400000002,105.0,0.59008289,,,,,,
42,Mucin_glycans__MUC5B,-0.552571452,0.2880360186310639,2.0,106.0,-0.756243674,107.0,-0.34889923,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.209844417,0.9884795204864563,2.0,108.0,-0.48911615500000005,109.0,0.9088049890000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.573424809,0.14654408750586903,3.0,110.0,0.627644732,111.0,0.40749727100000005,112.0,0.6851324240000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3419430643333334,0.5679884610942962,3.0,113.0,-0.9621702940000001,114.0,0.15283113,115.0,-0.216490029,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.35406930110819324,6.0,116.0,0.114177421,117.0,0.143874531,118.0,-0.075980579,119.0,-0.5561626070000001,120.0,0.509556831,121.0,-0.13546559700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.287275359824911,2.0,122.0,0.20313435500000002,123.0,-0.20313435500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8632567790000001,0.23062880648145953,2.0,124.0,-0.700177586,125.0,-1.026335972,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1363706385,0.023864450107073918,2.0,126.0,0.119495924,127.0,0.153245353,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.58997272525,0.23672190236283544,4.0,128.0,-0.580164428,129.0,-0.878239018,130.0,-0.602646149,131.0,-0.29884130600000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.30954323507127773,4.0,132.0,-0.265339371,133.0,-0.268462439,134.0,0.302268924,135.0,0.23153288700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.7485343265000001,0.07277195448988995,2.0,136.0,0.7999918690000001,137.0,0.6970767840000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3286100756579938,3.0,138.0,-0.18816215800000002,139.0,-0.19127980400000003,140.0,0.379441962,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.0009156158695,5.0,141.0,-1.404591049,142.0,-0.715460548,145.0,0.57927837,146.0,0.767743583,147.0,0.7730296440000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.2623386235,0.24704890286423892,2.0,143.0,-2.087648669,144.0,-2.437028578,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.19653713033333334,0.08368375891820061,3.0,148.0,-0.285789899,149.0,-0.11984161800000001,150.0,-0.18397987400000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1314136505,0.08579792913058573,2.0,151.0,0.07074535300000001,152.0,0.192081948,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.16292581227784345,3.0,153.0,0.153924955,154.0,0.016713301,155.0,-0.17063825600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6819182573682459,2.0,156.0,-0.482189024,157.0,0.482189024,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.8725764805,0.10630859652322913,2.0,158.0,0.7974049510000001,159.0,0.94774801,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.30817656370701735,2.0,160.0,0.21791373800000002,161.0,-0.21791373800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.022681228000000005,0.09259269991745006,2.0,162.0,-0.042791698,163.0,0.08815415400000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9369060196666666,0.07938642886271706,3.0,164.0,-0.914866705,165.0,-0.870867864,166.0,-1.02498349,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01688608752975591,2.0,167.0,0.011940267000000001,168.0,-0.011940267000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.62656859525,0.6043462350317965,8.0,169.0,-2.126064672,170.0,-2.391882905,171.0,-2.859751599,172.0,-3.25158709,182.0,-3.483214382,183.0,-2.99548388,214.0,-1.8365850570000002,215.0,-2.067979177
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.877628795,0.36674472074053627,2.0,173.0,1.618301116,174.0,2.1369564739999998,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.464220002,0.14511295002406374,2.0,175.0,1.566830353,176.0,1.361609651,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6050767255,0.11930287015271084,2.0,177.0,0.689436594,178.0,0.520716857,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.5979053831428573,0.16046586029476828,7.0,179.0,-2.46767554,180.0,-2.567533665,181.0,-2.928390811,194.0,-2.649388148,195.0,-2.460870034,199.0,-2.590437278,200.0,-2.521042206,,
70,aeruPRECISE2.0__LB_wt,-3.948825588,0.3198621979209515,4.0,184.0,-4.329065429,185.0,-4.058019899,230.0,-3.580300499,231.0,-3.827916525,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15514670332521927,2.0,186.0,-0.10970528600000001,187.0,0.10970528600000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.8271411190000002,0.1616874947913103,2.0,188.0,-1.712810795,189.0,-1.9414714430000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.23627540000000002,0.18963209598272063,2.0,190.0,0.370365541,191.0,0.102185259,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.7689544341666668,1.092215892771437,6.0,192.0,-2.834562912,193.0,-3.086309191,196.0,-2.191515084,197.0,-1.272588958,226.0,-0.651051739,227.0,-0.5776987210000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-2.971048311428571,0.7169863906161607,7.0,198.0,-2.9283436700000003,216.0,-2.585022786,217.0,-2.947118487,218.0,-2.110661069,219.0,-2.370143722,228.0,-3.932848827,229.0,-3.923199619,,
76,aeruPRECISE2.0__M9fructAA_wt,-1.446868049,0.8263196365170483,4.0,201.0,-0.756177764,202.0,-0.7696257820000001,207.0,-2.428393171,208.0,-1.833275479,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.688342465,1.036341944659713,4.0,203.0,-1.11029963,204.0,-0.5366894360000001,209.0,-2.372011246,210.0,-2.734369548,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.831424459666667,0.31802686238721195,3.0,205.0,-2.800444783,206.0,-2.53002113,213.0,-3.163807466,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-2.6053618825,0.1987513289918848,2.0,211.0,-2.46482347,212.0,-2.745900295,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.9128339433333333,0.7204102781215975,6.0,220.0,-1.492696952,221.0,0.252376781,222.0,-0.5996990550000001,223.0,-0.6561879110000001,224.0,-1.677368815,225.0,-1.303427708,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-2.392137328,0.0610534832201116,2.0,232.0,-2.348965996,233.0,-2.43530866,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.6421532715,0.8775200351759898,2.0,234.0,-1.262653639,251.0,-0.021652904,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.069104966,4.5356980534371045,2.0,235.0,-7.276327817,250.0,-0.861882115,,,,,,,,,,,,
