,PA2327
SRX7442752,0.152233517
SRX7442753,-0.152233517
SRX7442754,0.8882728950000001
SRX7442755,1.046996695
SRX7442756,0.668422109
SRX7442757,0.678613832
SRX7442758,0.9161169690000001
SRX7442759,0.919565744
SRX7442761,1.338911584
SRX7874204,-0.156113625
SRX7874205,0.156113625
SRX7874206,-2.008412869
SRX7874207,-1.272643396
SRX8639787,-0.045046391000000005
SRX8639788,0.045046391000000005
SRX8639789,0.31481129500000005
SRX8639790,0.539738464
SRX8639791,-0.186188866
SRX8639792,0.130813739
SRX8639793,-3.416136084
SRX8639794,-3.269696143
SRX8639795,-2.890312237
SRX8639796,-3.237298878
SRX8639797,0.259318861
SRX8639798,0.691711045
SRX8639800,0.744905378
SRX2940624,-0.581967531
SRX2940626,-1.093718183
SRX2940627,0.161996745
SRX2940628,-0.09524418500000001
SRX2940629,-0.06675256
ERX2195929,-0.19323638
ERX2195930,0.19323638
ERX2195931,-0.654395484
ERX2195932,-0.529969657
ERX2195933,-1.310696893
ERX2195934,-1.7024110490000002
SRX4579961,0.21228147600000002
SRX4579962,-0.110510457
SRX4579963,-0.101771019
SRX4579964,-3.413492899
SRX4579965,-3.014472805
SRX4579966,-2.501885676
SRX540108,-0.24396150800000002
SRX540109,0.24396150800000002
SRX540110,-1.255850364
SRX540111,-1.090182021
SRX540112,0.48007679999999997
SRX540113,0.942111997
SRX540114,1.152759025
SRX540115,0.7975718340000001
SRX1737662,-0.8580816080000001
SRX1737664,-0.648011499
SRX1737665,-0.506411275
SRX1737667,-0.22420573100000002
SRX1737668,0.18500466100000001
SRX1737670,0.03920107
SRX6976948,0.10129874100000001
SRX6976949,0.18224599600000002
SRX6976950,-0.283544737
SRX6976951,-0.464973844
SRX6976952,0.089743602
SRX6976953,0.38312917300000005
SRX5630349,-0.180623057
SRX5630350,0.180623057
SRX5630351,-1.0171998
SRX5630352,-1.178071686
SRX4342817,0.67195414
SRX4342818,-0.389124841
SRX4342819,2.6596960530000002
SRX4342820,-0.47691732600000003
SRX4342821,0.19408802700000002
SRX4342822,2.606771343
SRX1411278,0.055682785000000005
SRX1411287,0.12468784000000001
SRX1411289,0.48167013300000006
SRX1411279,0.0062425250000000005
SRX1411280,-0.061925310000000004
SRX1411281,-0.072462591
SRX1411282,-0.102505386
SRX1411283,-0.102244469
SRX1411284,0.084853487
SRX1411285,0.067230804
SRX1411286,-0.02800785
SRX1411288,0.283703565
SRX2662717,-0.8629773
SRX2662718,-0.7375447940000001
SRX2662721,0.157781365
SRX2662722,-0.157781365
ERX2300159,-0.258224656
ERX2300160,0.258224656
ERX2300161,0.09289625400000001
ERX2300162,-1.002922907
ERX2300163,0.858709535
ERX2300164,1.125003354
ERX2300165,-0.391822753
ERX2300166,-1.227808915
ERX2300167,-0.681958501
ERX2300168,0.09685345000000001
ERX2300169,-0.11835599200000001
ERX2300170,-0.5487860360000001
SRX6747256,-0.308118912
SRX6747257,-0.546750068
SRX6747258,0.407234454
SRX6747259,-0.14244836400000002
SRX6747260,0.59008289
SRX6747265,-0.756243674
SRX6747266,-0.34889923
SRX6747268,-0.48911615500000005
SRX6747269,0.9088049890000001
ERX2456848,0.627644732
ERX2456849,0.40749727100000005
ERX2456850,0.6851324240000001
ERX2456851,-0.9621702940000001
ERX2456852,0.15283113
ERX2456853,-0.216490029
ERX2456854,0.114177421
ERX2456855,0.143874531
ERX2456856,-0.075980579
ERX2456857,-0.5561626070000001
ERX2456858,0.509556831
ERX2456859,-0.13546559700000002
SRX1156127,0.20313435500000002
SRX1156135,-0.20313435500000002
SRX1156136,-0.700177586
SRX1156137,-1.026335972
SRX1156138,0.119495924
SRX1156140,0.153245353
ERX3558798,-0.580164428
ERX3558799,-0.878239018
ERX3558800,-0.602646149
ERX3558801,-0.29884130600000003
ERX3558802,-0.265339371
ERX3558803,-0.268462439
ERX3558804,0.302268924
ERX3558805,0.23153288700000002
ERX3593017,0.7999918690000001
ERX3593018,0.6970767840000001
ERX3593020,-0.18816215800000002
ERX3593021,-0.19127980400000003
ERX3593022,0.379441962
SRX2520351,-1.404591049
SRX2520352,-0.715460548
SRX2520353,-2.087648669
SRX2520354,-2.437028578
SRX2520355,0.57927837
SRX2520356,0.767743583
SRX2520357,0.7730296440000001
SRX2520358,-0.285789899
SRX2520359,-0.11984161800000001
SRX2520360,-0.18397987400000002
SRX3169722,0.07074535300000001
SRX3169723,0.192081948
SRX3169725,0.153924955
SRX3169726,0.016713301
SRX3169728,-0.17063825600000002
SRX8143226,-0.482189024
SRX8143227,0.482189024
SRX8143228,0.7974049510000001
SRX8143229,0.94774801
SRX6853212,0.21791373800000002
SRX6853213,-0.21791373800000002
SRX6853214,-0.042791698
SRX6853215,0.08815415400000001
SRX7747527,-0.914866705
SRX7747528,-0.870867864
SRX7747537,-1.02498349
SRX7747538,0.011940267000000001
SRX7747540,-0.011940267000000001
Paeru_0017,-2.126064672
Paeru_0018,-2.391882905
Paeru_0019,-2.859751599
Paeru_0020,-3.25158709
Paeru_0033,1.618301116
Paeru_0034,2.1369564739999998
Paeru_0035,1.566830353
Paeru_0036,1.361609651
Paeru_0037,0.689436594
Paeru_0038,0.520716857
Paeru_0039,-2.46767554
Paeru_0041,-2.567533665
Paeru_0040,-2.928390811
Paeru_0042,-3.483214382
Paeru_0043,-2.99548388
Paeru_0044,-4.329065429
Paeru_0045,-4.058019899
Paeru_0046,-0.10970528600000001
Paeru_0047,0.10970528600000001
Paeru_0048,-1.712810795
Paeru_0049,-1.9414714430000002
Paeru_0050,0.370365541
Paeru_0051,0.102185259
Paeru_0052,-2.834562912
Paeru_0053,-3.086309191
Paeru_0056,-2.649388148
Paeru_0057,-2.460870034
Paeru_0058,-2.191515084
Paeru_0059,-1.272588958
Paeru_0060,-2.9283436700000003
Paeru_0061,-2.590437278
Paeru_0062,-2.521042206
Paeru_0063,-0.756177764
Paeru_0064,-0.7696257820000001
Paeru_0065,-1.11029963
Paeru_0066,-0.5366894360000001
Paeru_0068,-2.800444783
Paeru_0069,-2.53002113
Paeru_0070,-2.428393171
Paeru_0071,-1.833275479
Paeru_0072,-2.372011246
Paeru_0073,-2.734369548
Paeru_0074,-2.46482347
Paeru_0075,-2.745900295
Paeru_0077,-3.163807466
Paeru_0106,-1.8365850570000002
Paeru_0107,-2.067979177
Paeru_0111,-2.585022786
Paeru_0112,-2.947118487
Paeru_0131,-2.110661069
Paeru_0132,-2.370143722
Paeru_0133,-1.492696952
Paeru_0134,0.252376781
Paeru_0135,-0.5996990550000001
Paeru_0136,-0.6561879110000001
Paeru_0137,-1.677368815
Paeru_0138,-1.303427708
Paeru_0161,-0.651051739
Paeru_0162,-0.5776987210000001
Paeru_0166,-3.932848827
Paeru_0167,-3.923199619
Paeru_0220,-3.580300499
Paeru_0221,-3.827916525
Paeru_0258,-2.348965996
Paeru_0259,-2.43530866
Paeru_0260,-1.262653639
Paeru_0261,-7.276327817
Paeru_0262,-5.336753401
Paeru_0263,-2.801147942
Paeru_0264,-1.7281940580000001
Paeru_0265,-1.592050556
Paeru_0266,-3.3832993460000003
Paeru_0267,-2.642235521
Paeru_0268,-1.801287869
Paeru_0269,-2.029277581
Paeru_0270,-3.258468004
Paeru_0271,-3.569109916
Paeru_0282,-2.081389706
Paeru_0283,-5.39278618
Paeru_0284,-1.632422031
Paeru_0285,-1.515688589
Paeru_0286,-0.861882115
Paeru_0287,-0.021652904
Paeru_0001,-2.5956191459999998
Paeru_0002,-2.768419904
Paeru_0005,-4.05809984
Paeru_0006,-3.846851498
Paeru_0007,-3.446227828
Paeru_0009,-3.40908272
Paeru_0011,-3.897537073
Paeru_0012,-3.938037457
Paeru_0013,-4.224558893
Paeru_0014,-5.68358004
Paeru_0021,0.824403843
Paeru_0022,-1.712608106
Paeru_0023,0.633256318
Paeru_0024,0.898526296
Paeru_0025,1.339377151
Paeru_0026,0.711076126
Paeru_0031,-3.893823234
Paeru_0032,-3.594457822
Paeru_0102,-1.621699261
Paeru_0103,-1.689304672
Paeru_0104,-2.8619877540000003
Paeru_0105,-2.9752693160000003
Paeru_0108,-2.330633008
Paeru_0109,-3.002795223
Paeru_0110,-3.335841433
Paeru_0121,0.08320332100000001
Paeru_0122,0.217392085
Paeru_0123,-1.139559842
Paeru_0124,-1.336129563
Paeru_0125,-2.735659259
Paeru_0126,-3.285292922
Paeru_0127,-3.8331112220000003
Paeru_0128,-2.2998319289999998
Paeru_0129,-2.497890349
Paeru_0139,-3.414519515
Paeru_0140,-3.161001395
Paeru_0157,-1.096365086
Paeru_0158,-0.674659966
Paeru_0159,-1.460065004
Paeru_0160,-1.846727128
Paeru_0163,-4.691702603
Paeru_0165,-4.460149201
Paeru_0218,-3.469844852
Paeru_0219,-3.4608822420000003
Paeru_0254,-3.413372239
Paeru_0256,-1.689476146
Paeru_0257,-1.466885622
SRX591667,-1.5373056680000001
SRX591668,1.8013137750000001
SRX591669,0.06898575800000001
SRX591670,0.30346194
SRX591671,0.178037876
SRX591675,1.5373056680000001
SRX591676,0.761707715
SRX591677,-0.17708669400000002
SRX591678,1.463927744
SRX591679,0.635315857
ERX541575,0.208618553
ERX541576,-0.0291739
ERX541577,-0.263734519
ERX541578,-1.270607859
ERX541585,-0.034375951
ERX541586,-1.361865565
ERX541587,0.195934675
ERX541588,-0.195934675
ERX541593,-2.009244437
ERX541594,-2.126080101
ERX541595,-0.615400818
ERX541596,-0.566325139
SRX3763712,-0.21858048900000002
SRX3763714,0.21858048900000002
SRX3763715,0.6422173999999999
SRX3763716,0.9287629420000001
SRX3763717,1.121644637
ERX2259197,-0.20805157200000002
ERX2259198,0.7721150680000001
ERX2259199,0.270568847
ERX2259200,-0.270568847
SRX1516139,-0.092778461
