k,name,in_iM,gene_weight,regulator,function,category
109,AHL,True,0.18099530900000002,AHL,AHL synthesis,Quorum Sensing
95,Singlet-11,False,0.032852227000000005,,,Singlet
73,CysB-1,False,0.032479566,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.030562494000000003,,,Singlet
63,AtsR,False,0.030466741000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.029998836,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,0.026841695000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.024188438000000003,,,Uncharacterized
79,Uncharacterized-7,False,0.023354439,,,Uncharacterized
56,Uncharacterized-1,False,-0.021638149000000002,,,Uncharacterized
55,Singlet-8,False,0.020755072000000003,,,Singlet
102,Cell Division,False,0.020270034000000003,,Cell wall biosynthesis,Structural Components
7,PprB,False,-0.019440746000000002,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,-0.01940528,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.017974157,,,Translational
58,FruR,False,0.017430293,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,0.017378158,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.016824709,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,0.015796099,,,Singlet
115,Uncharacterized-14,False,-0.01540141,,,Uncharacterized
3,RpoS-2,False,0.014981005,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,-0.014668851,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.014453753000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,-0.014389945000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Singlet-9,False,0.014217714000000001,,,Singlet
2,PrrF,False,-0.014007088000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.013220143,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.012906966,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.012155193,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.011980864,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,-0.011783059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,-0.011682950000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.011242053,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.010843656,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.010519328000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.010386445000000001,SoxR,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.010287398000000001,,,Translational
21,BexR,False,-0.010236905000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.009855199,,,Uncharacterized
92,Anr-2,False,-0.009835823,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.009669127000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
114,CysB-3,False,0.009516581000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,0.00877235,,,Uncharacterized
101,CzcR,False,-0.008763461,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,-0.008755296000000001,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.008743089,,,Singlet
108,Singlet-12,False,0.008735078,,,Singlet
39,AtuR,False,-0.008680934000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,0.00853964,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,0.008295262000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.008287539,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.008261169,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00825277,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,LasR,False,-0.008238986,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,0.008235726,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.00762088,CueR,Copper adaptation/transport,Metal Homeostasis
4,CbrB,False,0.007519556,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.007224172,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,-0.0071882790000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,-0.0067728910000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006765228000000001,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,0.006647256000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0060370120000000005,,Iron acquisition,Metal Homeostasis
57,HutC,False,0.005833582,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.005830201,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
11,ExsB,False,-0.0058132900000000005,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.005807386,MvfR,PQS signalling,Miscellaneous Metabolism
38,AmpC,False,-0.005782718,AmpR,beta-lactamases,Antibiotic Resistance
85,RpoH,False,-0.005594586,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.005358972,AlgU/RpoN,General stress response,Stress Response
18,Uncharacterized-6,False,-0.005271943,,,Uncharacterized
50,DguR,False,0.005194814000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005077393,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,Singlet-5,False,0.004988279,,,Singlet
27,Translational-1,False,-0.004812328,,,Translational
83,Anr-1,False,-0.004614544,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.004583146000000001,,,Singlet
53,AmrZ,False,0.0043439460000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,-0.0041848250000000005,,,Singlet
36,PtxS,False,0.004099163,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.004079159000000001,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,-0.004008737,EsrC,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.003928624,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,0.0038764410000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0038568480000000004,,,Uncharacterized
25,Uncharacterized-5,False,-0.003746496,,,Uncharacterized
112,Anr-4,False,0.003744209,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0036090740000000003,,,Uncharacterized
69,PchR,False,0.003564097,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.0035400920000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
