,BSU_02490
SRX8138083,0.5410385536516961
SRX8138084,-0.6639299993578756
SRX8138085,0.1228914457061796
SRX8138086,-0.3045198128627797
SRX8138087,-0.13404030396360245
SRX8138088,-0.2709049511392738
ERX4111143,0.1836511422370932
ERX4111144,-0.4496884874959879
ERX4111145,-0.1952208652812604
ERX4111146,-0.43097464666857205
ERX4111148,0.4508867877971221
ERX4111149,0.0374452021907159
ERX4111150,0.20758139013278232
ERX4111151,-0.183651142237093
ERX4111152,-0.21185249441245224
ERX4111153,0.15992307225359004
ERX4111154,0.30358128113116606
ERX4111156,-0.2127792484321052
ERX4111157,0.3654737600470119
ERX4111158,0.22042228963918695
SRX5577041,0.10830075670822216
SRX5577042,0.10597990542400626
SRX5577043,0.03529378237542713
SRX5577044,-0.249574444507656
SRX5577045,-0.10265317391658524
SRX5577046,0.40966983504892496
SRX5577047,0.5260495433069599
SRX5577048,0.6590362000982877
SRX5577049,1.495136704006646
SRX5577050,0.2741450226810136
SRX5577051,2.9706646172360753
SRX5577052,3.3233078721782228
SRX5577053,3.9267278926901947
SRX5577054,0.7094581866057119
SRX5577055,4.379255243076217
SRX5577056,1.567113719949699
SRX5577057,3.078467509346185
SRX5577058,0.34413206332575785
SRX5577059,1.3889331709823405
SRX5577060,0.7791570826279117
SRX5577061,5.780942571689522
SRX5577062,1.6818924239003206
SRX5577063,0.5692332994433821
SRX5577064,4.435815402608231
SRX5577065,1.7143240307393453
SRX5577066,4.449156035992078
SRX5577067,5.235998493519536
SRX5577068,4.3087894395932365
SRX533166,0.11486314423614707
SRX533171,-0.11486314423614707
SRX533786,1.2275302059822932
SRX533787,0.32692813949937993
SRX533789,0.8814998275537379
SRX533791,0.5527298137436438
SRX533792,1.0819201687299826
SRX533793,0.9901477135524908
SRX533794,-0.023603879520478488
SRX533795,0.27607236416879344
SRX4703435,-0.09229245992598244
SRX4703436,0.1331561831519774
SRX4703437,-0.04086372322599452
SRX4703438,1.1453210671653362
SRX4703439,0.6226069955369551
SRX4703440,0.2451533957132295
SRX6902408,0.3989180085144557
SRX6902409,0.9363354754953728
SRX6902410,0.5450534435403162
SRX6902411,0.19877172791502631
SRX6902412,0.3612957476677955
SRX6902413,0.3866929390215289
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5796471883176844
SRX5278699,-0.23693647552348016
