,ABUW_1815
SRX3737100,0.0333620748
SRX3737101,-0.0605653957
SRX3737103,-0.2937482255
SRX3737104,0.0780962699
SRX3737105,-0.002408475
SRX3737106,0.0490205783
SRX3737107,-0.1247083732
SRX3737108,-0.9451611823
SRX3737109,-0.9621573977000001
SRX3737110,-0.6522445348
SRX3737111,-0.8207709528
Abaum_0017,-0.038961821800000004
Abaum_0018,-0.8711017936000001
Abaum_0019,-0.6745423904
Abaum_0020,-0.44452537150000004
Abaum_0021,0.018468680600000002
Abaum_0022,0.2863067378
Abaum_0023,0.038961821800000004
Abaum_0024,-0.5735332755
Abaum_0025,-0.1649764457
Abaum_0026,0.1156971182
SRX3141471,0.1965769357
SRX3141472,-0.1451214005
SRX3141473,-0.049771071900000005
SRX3141474,0.19489247240000002
SRX3141475,-0.1085936294
SRX3141476,0.0086283099
SRX3141477,0.3085085611
SRX3141478,0.0365331265
SRX3141479,-0.015622219100000001
SRX8944518,-0.0320363399
SRX8944519,-0.2791029538
SRX8944520,-0.5665280592
SRX8944521,-0.6353245016
SRX8944522,0.5985643991
SRX8944523,-0.19480217800000002
SRX5930997,-0.1959704119
SRX5930998,-0.0033642245
SRX5930999,0.19933463640000001
SRX5931001,0.7524313138000001
SRX5931002,0.6387998174
SRX4488546,1.3853382425
SRX4488547,-0.2336009303
SRX4488548,2.0169989569
SRX4488549,-1.1517373123
SRX4488550,1.9389825044000002
SRX4488551,2.2089702191000002
SRX4488552,1.1787692871
SRX4488553,1.6798139993999999
SRX4488554,1.8455284613
SRX4488555,1.7258221206000002
SRX4488556,1.5913523784999999
SRX4488557,2.0287946376
SRX2568047,-2.6618720825
SRX2568048,-2.8898156447
SRX2568049,2.0321477356
SRX2568050,-1.9853589219
SRX2568051,-1.7027942822000002
SRX2568052,-2.3601159373
SRX2568053,2.8819816883
SRX2568054,-2.8561394144000003
SRX2568055,-3.4422405777
SRX2568056,-2.7296314485
SRX2568057,-2.305930702
SRX2568058,-2.2257164207
SRX2568059,0.1831340035
SRX2568060,0.4792430465
SRX2568061,0.22713565460000001
SRX2568062,-0.5864262324
SRX2568063,0.3992625158
SRX2568064,0.1871637166
Abaum_0001,0.27435299550000003
Abaum_0002,0.7048438091
Abaum_0003,1.4394915387
Abaum_0004,1.0151315926
Abaum_0005,1.489357859
Abaum_0006,1.1451070815
Abaum_0007,1.5715914822000001
Abaum_0008,0.8953593885000001
Abaum_0009,0.5132705581
Abaum_0010,0.6445913943
Abaum_0011,-0.177580186
Abaum_0012,0.177580186
Abaum_0013,-0.015539795700000001
Abaum_0014,0.4238005439
Abaum_0015,0.1836017519
Abaum_0016,0.4361991215
ERX1221046,0.5648323446
ERX1221048,-0.175521208
ERX1221049,-0.3893111366
ERX1221050,0.3716135843
ERX1221052,0.3902745944
ERX1221053,0.7517902333
ABNM035,0.191401432
ABNM036,-0.191401432
ABNM037,-0.43487232400000003
ABNM038,0.7204957940000001
ABNM041,0.11601241300000001
ABNM042,0.037793994000000004
ABNM019,-0.1491161729
ABNM020,0.1491161729
ABNM021,0.114715274
ABNM022,0.6895155901000001
ABNM023,0.4363558273
ABNM024,0.979515032
ABNM025,-1.2311807058
ABNM026,-1.5886145656
ABNM027,0.0665654734
ABNM028,-0.0665654734
ABNM029,0.062327154100000004
ABNM030,-0.1983161242
ABNM031,-0.2728796389
ABNM032,-0.6157482037
ABNM033,-0.1999674009
ABNM034,-0.1071461944
ABNM001,-0.0015567402
ABNM002,0.0015567402
ABNM003,-0.6010316104
ABNM004,0.1155015036
ABNM005,-1.0500764407
ABNM006,-0.4695663752
ABNM007,-0.0210996634
ABNM008,-0.3107694113
ABNM009,0.5176142027
ABNM010,0.8635818886000001
ABNM043,-0.3928574755
ABNM044,0.3928574755
ABNM045,-0.5069396745
ABNM046,0.0673971825
ABNM047,-0.3842491845
ABNM048,-0.5401204355
ABNM011,-0.1109466075
ABNM012,0.1109466075
ABNM013,-0.2142473053
ABNM014,0.2186280888
ABNM015,-0.6496416340000001
ABNM016,0.0733429839
ABNM017,0.084041822
ABNM018,-0.18281554600000002
