,BSU_24210
SRX8138083,-0.09302200181970033
SRX8138084,0.14960658181365538
SRX8138085,-0.05658457999395505
SRX8138086,0.2073174851776418
SRX8138087,1.4638278022757971
SRX8138088,1.0191237694636426
ERX4111143,0.2911127641161961
ERX4111144,0.09631344200393864
ERX4111145,0.8162362387246045
ERX4111146,1.6914207982690543
ERX4111148,0.14270865620568607
ERX4111149,1.1985879921302542
ERX4111150,0.7241381808373983
ERX4111151,-0.291112764116197
ERX4111152,0.12021403487150906
ERX4111153,0.624869530271007
ERX4111154,1.7791603682223889
ERX4111156,0.4832376018966489
ERX4111157,1.4657733851456909
ERX4111158,0.6260707922243087
SRX5577041,0.13050451235667992
SRX5577042,-0.11728003426769362
SRX5577043,-0.08989494187968461
SRX5577044,0.0766704637906983
SRX5577045,0.3527986261552947
SRX5577046,-0.059452337986284576
SRX5577047,-0.04969577309467965
SRX5577048,-0.28605442830498085
SRX5577049,-1.0237697275025497
SRX5577050,-1.001357713160905
SRX5577051,-0.9916902182212012
SRX5577052,-1.0712905967443902
SRX5577053,-1.6630491336274087
SRX5577054,-1.8536659437758896
SRX5577055,-1.7503343266396012
SRX5577056,-1.8956809356886917
SRX5577057,-1.9677797034734192
SRX5577058,-2.0753437291967094
SRX5577059,-2.2659434200975967
SRX5577060,-1.9936525394434392
SRX5577061,-1.2217946007922036
SRX5577062,-2.0850306652009216
SRX5577063,-2.262256930959804
SRX5577064,-1.9078804653679304
SRX5577065,-1.7641306414906859
SRX5577066,-1.4041076827234722
SRX5577067,-1.2319716342988771
SRX5577068,-1.4976316552966713
SRX533166,0.03872638444648047
SRX533171,-0.03872638444647958
SRX533786,0.5225005551760793
SRX533787,0.22150032158102476
SRX533789,0.6501684763006494
SRX533791,0.3423325393650458
SRX533792,0.7813760571652946
SRX533793,0.2988166606359757
SRX533794,0.5144818347665511
SRX533795,0.21944667719476565
SRX4703435,-0.1279604801894374
SRX4703436,0.1634853078429188
SRX4703437,-0.035524827653483186
SRX4703438,-1.0450615741287992
SRX4703439,-1.0771237413442538
SRX4703440,-1.130093935195343
SRX6902408,0.06275271797530113
SRX6902409,0.20009132975116195
SRX6902410,0.12428342074170028
SRX6902411,-0.31454888758809485
SRX6902412,-0.14837099339420498
SRX6902413,-0.01113630217743822
SRX6902414,0.07075180289821059
SRX6902415,-0.0707518028982097
SRX5278698,0.7224488745990785
SRX5278699,-0.2026198773580603
SRX5278700,-0.5198289972410217
SRX5278701,1.1231659010872184
SRX5278702,1.2080814528595862
SRX5278703,1.2249005292187656
SRX5278704,3.252081000856493
SRX5278705,3.2909031872456085
SRX5278707,4.149735421104071
SRX5278708,4.65061669342659
SRX5278709,5.080535402123608
SRX5278710,2.2309069397097803
SRX5278711,2.165359746548924
SRX5278713,2.1855527191202317
SRX5278714,2.128408591614428
SRX5278715,1.8268615360230396
SRX5278716,0.3956758743992781
SRX5278717,0.7644519568965231
SRX5278718,0.09970356389126513
SRX5278719,2.939172058053127
SRX5278720,2.877337219349978
SRX5278721,2.6754372627602683
SRX1254783,0.2335846162532977
SRX1254784,0.6577874450910075
SRX1254785,1.0470402594904655
SRX1254786,0.7318303993741679
SRX1473807,-0.008592973675098925
SRX1473808,0.0771144829084136
SRX1473809,-0.06852150923331646
SRX7520944,0.024711341863239863
SRX7520945,0.02739532377594145
SRX7520946,-0.021115269622155708
SRX7520947,-0.030991396017018506
SRX7520948,-2.3906874494551498
SRX7520949,-2.40423639753209
SRX7520950,-1.4175356953742266
SRX7520951,-1.4417250758836977
SRX959206,0.6765894511508304
SRX959207,0.8026046476529665
SRX959208,0.7243143030424068
SRX959209,0.6498155370686067
SRX959210,0.2646448992067052
SRX959211,0.32124649634721697
SRX959212,0.0533849427695019
SRX959213,-0.01575915080347201
SRX959214,-0.14400188453168994
SRX959215,0.23682184165678066
SRX959216,-0.2324097857637595
SRX959217,0.10196403667263976
SRX3269802,0.3300702074012083
SRX3269803,-0.3300702074012083
