,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.482633333333334,0.877823907929907,3.0,99.0,10.4551,100.0,11.3739,101.0,9.6189,,,,,,,,,,
36,Supplement__Glucon,11.402666666666667,1.0066224035522617,3.0,102.0,11.6469,103.0,12.2647,104.0,10.2964,,,,,,,,,,
37,Stressors__aero,11.843966666666667,0.4657488200020839,3.0,105.0,11.5326,106.0,11.6199,107.0,12.3794,,,,,,,,,,
38,Stressors__nit,12.626100000000001,0.45898641592099415,3.0,108.0,12.5609,109.0,13.1142,110.0,12.2032,,,,,,,,,,
39,Stressors__ferm,12.053566666666667,0.4704590347026336,3.0,111.0,12.0502,112.0,12.5257,113.0,11.5848,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7882,,1.0,114.0,11.7882,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9929,,1.0,115.0,12.9929,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8773,,1.0,116.0,12.8773,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9771,,1.0,117.0,10.9771,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2881,,1.0,118.0,12.2881,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7982,,1.0,119.0,11.7982,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7297,,1.0,120.0,11.7297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.324,,1.0,121.0,12.324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9026,,1.0,122.0,11.9026,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2692,,1.0,123.0,12.2692,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8247,,1.0,124.0,12.8247,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1653,,1.0,125.0,12.1653,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1314,,1.0,126.0,13.1314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7807,,1.0,127.0,12.7807,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3042,,1.0,128.0,13.3042,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8914,,1.0,129.0,11.8914,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5934,,1.0,130.0,12.5934,,,,,,,,,,,,,,
57,Stressors__HPh,12.5498,0.6958655545434046,3.0,131.0,13.1221,132.0,11.7752,133.0,12.7521,,,,,,,,,,
58,Stressors__LPh,12.058700000000002,0.4475952077491448,3.0,134.0,12.564,135.0,11.9001,136.0,11.712,,,,,,,,,,
59,Stressors__LPhT,12.978266666666665,0.4779830261979327,3.0,137.0,13.3454,138.0,13.1516,139.0,12.4378,,,,,,,,,,
60,Stressors__SMMPr,12.307666666666668,0.24819261337383375,3.0,140.0,12.593,141.0,12.1418,142.0,12.1882,,,,,,,,,,
61,Stressors__HiTm,10.502866666666668,1.0940531675075638,3.0,143.0,9.2462,144.0,11.0192,145.0,11.2432,,,,,,,,,,
62,Stressors__LoTm,13.122133333333332,0.33512335539817734,3.0,146.0,13.3512,147.0,13.2777,148.0,12.7375,,,,,,,,,,
63,Stressors__HiOs,11.977633333333335,0.4253490605765262,3.0,149.0,12.3428,150.0,11.5106,151.0,12.0795,,,,,,,,,,
64,Stressors__BMM,10.3978,1.2751358398225658,3.0,152.0,10.6078,153.0,11.5549,154.0,9.0307,,,,,,,,,,
65,Stressors__Heat,9.6015,1.1016027278470222,3.0,155.0,10.7791,156.0,9.4292,157.0,8.5962,,,,,,,,,,
66,Stressors__Cold,9.782033333333333,1.9796986572034987,3.0,158.0,12.0355,159.0,8.9879,160.0,8.3227,,,,,,,,,,
67,Stressors__Etha,9.3414,1.6152149609262543,3.0,161.0,11.1927,162.0,8.2197,163.0,8.6118,,,,,,,,,,
68,Stress Time Course__SMM,11.927233333333334,0.4951974387386643,3.0,164.0,11.403,165.0,12.3871,166.0,11.9916,,,,,,,,,,
69,Stress Time Course__Salt,11.288333333333332,0.4766503785095872,3.0,167.0,11.5335,168.0,11.5925,169.0,10.739,,,,,,,,,,
70,Stress Time Course__Mt0,10.998249999999999,0.9673927873413157,2.0,170.0,11.6823,171.0,10.3142,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.323,1.0954835507665102,3.0,172.0,12.4234,173.0,10.2325,174.0,11.3131,,,,,,,,,,
72,Stress Time Course__M0t90,11.623766666666668,0.44859158856729936,3.0,175.0,11.8257,176.0,11.9359,177.0,11.1097,,,,,,,,,,
73,Stress Time Course__M40t45,11.8168,0.799062319221723,3.0,178.0,11.1811,179.0,12.713799999999999,180.0,11.5555,,,,,,,,,,
74,Stress Time Course__M40t90,12.113933333333334,0.6457069794677257,3.0,181.0,12.299,182.0,11.3959,183.0,12.6469,,,,,,,,,,
75,Stress Time Course__dia0,10.854433333333333,1.0690099360311547,3.0,184.0,10.7552,185.0,9.8385,186.0,11.9696,,,,,,,,,,
76,Stress Time Course__dia5,11.477699999999999,0.7167601551425691,3.0,187.0,11.2629,188.0,10.892900000000001,189.0,12.2773,,,,,,,,,,
77,Stress Time Course__dia15,11.186033333333334,1.016333455777843,3.0,190.0,10.9727,191.0,12.2921,192.0,10.2933,,,,,,,,,,
78,Stressors__Diami,9.543066666666668,0.9761359655976894,3.0,193.0,10.2116,194.0,8.4229,195.0,9.9947,,,,,,,,,,
79,Stressors__Paraq,9.6891,1.9865993984696562,3.0,196.0,11.1014,197.0,10.5484,198.0,7.4175,,,,,,,,,,
80,Stressors__H2O2,9.328233333333333,1.1860331881247395,3.0,199.0,8.0242,200.0,9.6179,201.0,10.342600000000001,,,,,,,,,,
81,Stressors__Oxctl,11.053066666666666,0.5244316669818226,3.0,202.0,10.6112,203.0,10.9154,204.0,11.6326,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.711333333333334,0.29769222921220734,3.0,205.0,12.9693,215.0,12.3856,225.0,12.7791,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.645766666666667,0.6887643452831556,3.0,206.0,13.1049,216.0,11.8538,226.0,12.9786,,,,,,,,,,
84,Carbon Transition__GM+5,12.708833333333333,0.8990647047534082,3.0,207.0,12.5256,217.0,11.9155,227.0,13.6854,,,,,,,,,,
85,Carbon Transition__GM+15,13.368533333333332,0.22223072094859728,3.0,208.0,13.1442,219.0,13.3728,229.0,13.5886,,,,,,,,,,
86,Carbon Transition__GM+25,12.270866666666668,1.2880766643850565,3.0,209.0,13.0958,220.0,12.9302,230.0,10.7866,,,,,,,,,,
87,Carbon Transition__GM+45,12.392533333333333,0.9237692695328927,3.0,210.0,13.3779,221.0,11.5461,231.0,12.2536,,,,,,,,,,
88,Carbon Transition__GM+60,12.252733333333333,1.093130469492701,3.0,211.0,13.5106,222.0,11.7147,232.0,11.5329,,,,,,,,,,
89,Carbon Transition__GM+90,12.696166666666665,0.8808785235963777,3.0,212.0,13.4557,223.0,12.9023,233.0,11.7305,,,,,,,,,,
90,Carbon Transition__GM+120,12.46685,0.06441742776609383,2.0,213.0,12.4213,234.0,12.5124,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.238233333333335,0.5897689067196854,3.0,214.0,12.919,224.0,11.9135,235.0,11.882200000000001,,,,,,,,,,
92,Carbon Transition__GM+10,12.43145,0.48203469273486893,2.0,218.0,12.7723,228.0,12.0906,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.648866666666665,1.9937429882844317,3.0,236.0,12.7019,244.0,9.3494,254.0,12.8953,,,,,,,,,,
94,Carbon Transition__MG+5,12.377433333333334,0.37548008380383263,3.0,237.0,12.7661,246.0,12.3495,256.0,12.0167,,,,,,,,,,
95,Carbon Transition__MG+10,11.899833333333333,1.2364754802798699,3.0,238.0,12.6211,247.0,12.606300000000001,257.0,10.4721,,,,,,,,,,
96,Carbon Transition__MG+15,11.806166666666668,0.3874838362220198,3.0,239.0,11.4412,248.0,11.7645,258.0,12.2128,,,,,,,,,,
97,Carbon Transition__MG+25,12.0863,0.23069592540831727,3.0,240.0,12.1019,249.0,12.3088,259.0,11.8482,,,,,,,,,,
98,Carbon Transition__MG+45,12.247766666666669,0.23253940167922746,3.0,241.0,12.4333,250.0,11.9869,260.0,12.3231,,,,,,,,,,
99,Carbon Transition__MG+120,11.392233333333332,2.0320227910467277,3.0,242.0,9.2334,253.0,13.2677,263.0,11.6756,,,,,,,,,,
100,Carbon Transition__MG+150,12.577549999999999,0.8263956951727177,2.0,243.0,11.9932,264.0,13.1619,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6104,1.425810113584555,2.0,245.0,10.6022,255.0,12.6186,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.686250000000001,0.7101473403456489,2.0,251.0,12.1884,261.0,11.1841,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0943,0.1265721138323922,2.0,252.0,12.1838,262.0,12.0048,,,,,,,,,,,,
