,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21656237300261563,2.0,0.0,0.1531327225,1.0,-0.1531327225,,,,,,,,
1,fur__wt_dpd,-1.028564309,0.008402327142203672,2.0,2.0,-1.0226229665,3.0,-1.0345056515,,,,,,,,
2,fur__wt_fe,-0.512655976,0.05556269087686053,2.0,4.0,-0.4733672205,5.0,-0.5519447315,,,,,,,,
3,fur__delfur_dpd,-0.8923458070000001,0.11088209530169278,2.0,6.0,-0.8139403255000001,7.0,-0.9707512885,,,,,,,,
4,fur__delfur_fe2,-1.1699759594999999,0.5030537218199248,2.0,8.0,-1.5256886575,9.0,-0.8142632615000001,,,,,,,,
5,acid__wt_ph5,-0.764607683,0.014262174778011966,2.0,10.0,-0.7545228025,11.0,-0.7746925635,,,,,,,,
6,acid__delgadx_ph5,-0.6604694255,,1.0,12.0,-0.6604694255,,,,,,,,,,
7,acid__delgadw_ph5,-1.0541460845000001,0.2915533685790116,2.0,13.0,-1.2603054485,14.0,-0.8479867205,,,,,,,,
8,acid__delgade_ph5,-0.9484487209999999,0.3155628533579746,2.0,15.0,-0.7253120875,16.0,-1.1715853545,,,,,,,,
9,oxidative__wt_pq,-0.393511006,0.33556016405590383,2.0,17.0,-0.6307878735,18.0,-0.1562341385,,,,,,,,
10,oxidative__deloxyr_pq,0.093358329,0.33751811303452456,2.0,19.0,-0.1453030175,20.0,0.3320196755,,,,,,,,
11,oxidative__delsoxr_pq,-0.6787141755,0.1021360831511341,2.0,21.0,-0.7509352925,22.0,-0.6064930585,,,,,,,,
12,oxidative__delsoxs_pq,-0.1712798745,0.21664754330730276,2.0,23.0,-0.018086927500000002,24.0,-0.3244728215,,,,,,,,
13,nac_ntrc__wt_csn,-0.048453447999999996,0.053518266981541364,2.0,25.0,-0.0862965775,26.0,-0.0106103185,,,,,,,,
14,nac_ntrc__wt_cytd,0.10910832950000002,0.08799228582646737,2.0,27.0,0.0468883875,28.0,0.17132827150000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2779234895,0.13680730205651775,2.0,29.0,-0.1811861185,30.0,-0.3746608605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.073447631,0.5579034185445387,2.0,31.0,-0.6789503405,32.0,-1.4679449215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9640258145,0.11569544399322813,2.0,33.0,-0.8822167815,34.0,-1.0458348475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2220170855,0.007255468532476862,2.0,35.0,-0.2168866945,36.0,-0.2271474765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.050960076,0.2723053117619616,2.0,37.0,-0.8584111435,38.0,-1.2435090085,,,,,,,,
20,misc__wt_no_te,-0.22703683700000002,0.04571265523116576,2.0,39.0,-0.25936056550000003,40.0,-0.1947131085,,,,,,,,
21,misc__bw_delcbl,-1.6689468095,0.21778297860697962,2.0,41.0,-1.8229426305,42.0,-1.5149509884999999,,,,,,,,
22,misc__bw_delfabr,-1.924761518,0.2728613480077748,2.0,43.0,-1.7318194085,44.0,-2.1177036275,,,,,,,,
23,misc__bw_delfadr,-1.355086443,0.622747682833815,2.0,45.0,-1.7954355524999999,46.0,-0.9147373335000001,,,,,,,,
24,misc__nitr_031,-0.8482559175000001,,1.0,47.0,-0.8482559175000001,,,,,,,,,,
25,omics__wt_glu,0.6497346615,0.3164890833382628,2.0,48.0,0.8735262385,49.0,0.4259430845,,,,,,,,
26,omics__wt_gly,1.1309870279999998,0.02003554325448105,2.0,50.0,1.1168197595,51.0,1.1451542965,,,,,,,,
