,b0580
ecoli_00001,0.1531327225
ecoli_00002,-0.1531327225
ecoli_00003,-1.0226229665
ecoli_00004,-1.0345056515
ecoli_00005,-0.4733672205
ecoli_00006,-0.5519447315
ecoli_00007,-0.8139403255000001
ecoli_00008,-0.9707512885
ecoli_00009,-1.5256886575
ecoli_00010,-0.8142632615000001
ecoli_00011,-0.7545228025
ecoli_00012,-0.7746925635
ecoli_00014,-0.6604694255
ecoli_00015,-1.2603054485
ecoli_00016,-0.8479867205
ecoli_00017,-0.7253120875
ecoli_00018,-1.1715853545
ecoli_00019,-0.6307878735
ecoli_00020,-0.1562341385
ecoli_00021,-0.1453030175
ecoli_00022,0.3320196755
ecoli_00023,-0.7509352925
ecoli_00024,-0.6064930585
ecoli_00025,-0.018086927500000002
ecoli_00026,-0.3244728215
ecoli_00027,-0.0862965775
ecoli_00028,-0.0106103185
ecoli_00029,0.0468883875
ecoli_00030,0.17132827150000002
ecoli_00031,-0.1811861185
ecoli_00032,-0.3746608605
ecoli_00033,-0.6789503405
ecoli_00034,-1.4679449215
ecoli_00035,-0.8822167815
ecoli_00036,-1.0458348475
ecoli_00037,-0.2168866945
ecoli_00038,-0.2271474765
ecoli_00039,-0.8584111435
ecoli_00040,-1.2435090085
ecoli_00041,-0.25936056550000003
ecoli_00042,-0.1947131085
ecoli_00043,-1.8229426305
ecoli_00044,-1.5149509884999999
ecoli_00045,-1.7318194085
ecoli_00046,-2.1177036275
ecoli_00047,-1.7954355524999999
ecoli_00048,-0.9147373335000001
ecoli_00049,-0.8482559175000001
ecoli_00050,0.8735262385
ecoli_00051,0.4259430845
ecoli_00052,1.1168197595
ecoli_00053,1.1451542965
ecoli_00054,0.18791361650000002
ecoli_00055,0.0997956225
ecoli_00056,0.025582352500000002
ecoli_00057,-0.5611573915
ecoli_00058,-1.0873579535
ecoli_00059,-1.4142641575
ecoli_00060,-1.2708929215
ecoli_00061,-0.7120259365
ecoli_00062,-0.5730677005
ecoli_00063,0.12728306350000002
ecoli_00064,-1.0004045755
ecoli_00065,-0.3934774035
ecoli_00066,-0.27133221750000003
ecoli_00067,-0.3674539155
ecoli_00068,0.0859704555
ecoli_00070,-0.1801643295
ecoli_00071,0.1708992035
ecoli_00072,0.030637227500000003
ecoli_00073,-2.2054489695
ecoli_00074,-0.7831592525000001
ecoli_00075,-0.7409816805
ecoli_00077,-0.4162250125
ecoli_00078,-0.8339155745
ecoli_00079,-0.8599619995000001
ecoli_00080,0.1898973465
ecoli_00081,-0.3606548435
ecoli_00082,0.8611942165
ecoli_00083,0.9633002265
ecoli_00084,0.7386654245000001
ecoli_00085,0.5710099905
ecoli_00086,-0.6446225635
ecoli_00087,-0.4288870905
ecoli_00088,-1.0165135435
ecoli_00089,-0.7312455695000001
ecoli_00090,-1.2410071985
ecoli_00091,-0.9224354385
ecoli_00092,-0.2240588065
ecoli_00093,-0.5313302145000001
ecoli_00094,0.4102127835
ecoli_00095,0.2695450655
ecoli_00096,-0.3240769155
ecoli_00097,-0.3316473645
ecoli_00098,0.0526132775
ecoli_00099,-0.1038864545
ecoli_00100,-0.5642012765000001
ecoli_00101,-0.9514414425000001
ecoli_00102,-1.1639776555
ecoli_00103,-1.0719647025
ecoli_00104,-1.0496638275
ecoli_00105,0.1702504685
ecoli_00106,0.0963977995
ecoli_00107,-0.3318837875
ecoli_00108,-0.4123572465
ecoli_00109,-0.6170639365
ecoli_00110,-0.0073604545
ecoli_00111,0.0326241135
ecoli_00112,0.016954023500000002
ecoli_00113,-1.0239320015
ecoli_00114,-0.9489124255
ecoli_00115,-0.5913886425
ecoli_00116,0.1815767305
ecoli_00117,0.17849649350000002
ecoli_00118,0.4607190165
ecoli_00119,0.3361342545
ecoli_00120,0.1939465745
ecoli_00121,0.37285447850000003
ecoli_00122,-0.4637691975
ecoli_00123,-0.5128445245000001
ecoli_00124,0.2058142245
ecoli_00125,-1.4742637195000001
ecoli_00126,-1.9732928715
ecoli_00127,-1.3316454444999999
ecoli_00128,-1.1194110035
ecoli_00129,-1.9012964305
ecoli_00130,-2.0070947515
ecoli_00131,-2.0460738015
ecoli_00132,-0.5482854715000001
ecoli_00133,-1.9156574915000002
ecoli_00134,-1.5353416465
ecoli_00135,-1.5975506195
ecoli_00136,-2.1376436575
ecoli_00137,-0.8422149865
ecoli_00138,-3.1107466535
ecoli_00139,-2.4128867745
ecoli_00140,-1.3850918615
ecoli_00141,-1.8134538295
ecoli_00142,0.7513252915
ecoli_00143,0.1184436445
ecoli_00144,0.1649238865
ecoli_00145,-0.2280280705
ecoli_00146,0.2398510965
ecoli_00147,-0.4144559175
ecoli_00148,0.0103229885
ecoli_00149,0.29281026050000003
ecoli_00150,-0.5884246335000001
ecoli_00151,-1.5599748485
ecoli_00152,-0.5001477855
ecoli_00153,-0.5051997975
ecoli_00154,-1.2447299565
ecoli_00155,0.2823557815
ecoli_00157,-0.5201376725
ecoli_00158,-0.7966129635
ecoli_00159,-1.1845742555
ecoli_00160,-0.42013708050000004
ecoli_00169,-0.8739654955
ecoli_00170,-0.5489287185
ecoli_00171,-0.8493811755
ecoli_00172,-0.2973407155
ecoli_00173,-0.6087870815
ecoli_00174,-0.4056512345
ecoli_00175,0.5500247085000001
ecoli_00176,0.5303451485
ecoli_00177,0.15143681050000002
ecoli_00178,-0.9883827615
ecoli_00179,-0.1517621055
ecoli_00180,0.1079406755
ecoli_00181,-0.2908913685
ecoli_00182,-0.1291287145
ecoli_00183,-1.0211171035
ecoli_00184,-0.9507748215
ecoli_00185,-0.0205211175
ecoli_00186,-0.1254276015
ecoli_00187,0.2870715095
ecoli_00188,0.0783757195
ecoli_00189,-0.1325143245
ecoli_00190,-0.23013805650000002
ecoli_00191,-0.3339800995
ecoli_00192,0.0396617975
ecoli_00193,0.2980835745
ecoli_00194,0.5366974435
ecoli_00195,-0.1981148945
ecoli_00196,0.47382653750000003
ecoli_00197,0.5373307435
ecoli_00198,-0.49654884250000003
ecoli_00199,-0.8841458585
ecoli_00200,-1.1758849485
ecoli_00201,-0.5915598715
ecoli_00202,-0.3483191035
ecoli_00203,-0.4031939665
ecoli_00204,-0.1412040155
ecoli_00205,-1.1541337225000001
ecoli_00206,-1.1219442215
ecoli_00207,-0.5269703265
ecoli_00208,-0.7179324665
ecoli_00209,-0.31023646050000003
ecoli_00210,-0.3619038745
ecoli_00211,-0.5754745755
ecoli_00212,0.12089329850000001
ecoli_00213,-0.6152021055
ecoli_00214,-0.45435728750000004
ecoli_00215,0.4348004505
ecoli_00216,0.036384438500000005
ecoli_00217,-1.1234481595
ecoli_00218,-1.0455844135
ecoli_00219,-0.27623798650000003
ecoli_00220,-0.3509936155
ecoli_00221,-0.39900521250000004
ecoli_00222,-1.1537968905
ecoli_00223,0.5860927995
ecoli_00224,0.5704200955000001
ecoli_00225,-0.3194443245
ecoli_00226,-0.0526724665
ecoli_00227,0.7430017925
ecoli_00228,0.7189317965
ecoli_00229,1.1658495075
ecoli_00230,1.1535795435
ecoli_00231,0.5159412265000001
ecoli_00232,0.47383596050000004
ecoli_00233,0.6527789385
ecoli_00234,0.49980177950000004
ecoli_00235,0.4529605715
ecoli_00236,0.17135189250000002
ecoli_00237,0.8186686575000001
ecoli_00238,0.5964762855
ecoli_00239,0.23305042550000002
ecoli_00240,0.3990180145
ecoli_00241,1.2867298835
ecoli_00242,0.6905382235
ecoli_00243,0.7004777365
ecoli_00244,0.0042701185000000004
ecoli_00245,0.2072778845
ecoli_00246,0.4157421865
ecoli_00247,0.6754094765
ecoli_00248,0.7538784915000001
ecoli_00249,-0.0699001385
ecoli_00250,0.4864766775
ecoli_00251,0.033379504500000004
ecoli_00252,-0.0547411495
ecoli_00253,0.1322736415
ecoli_00254,0.6913528095
ecoli_00255,0.0688124385
ecoli_00256,0.0336378615
ecoli_00257,0.039875508500000004
ecoli_00258,0.2252336705
ecoli_00259,0.8942352095
ecoli_00260,0.7611010745
ecoli_00261,0.3488440115
ecoli_00262,0.5461585175
ecoli_00263,-0.5375220765000001
ecoli_00264,-0.5961381095
ecoli_00265,-0.48885886650000004
ecoli_00266,-0.18839369450000001
ecoli_00267,-1.3072779125
ecoli_00268,-0.4725228795
ecoli_00269,-0.5533529485
ecoli_00270,-1.0671833555
ecoli_00271,0.1578688155
ecoli_00272,0.2475013965
ecoli_00273,0.5020539095000001
ecoli_00274,0.4373755085
ecoli_00275,0.2720499255
ecoli_00276,0.4294801085
ecoli_00277,-0.8177433095000001
ecoli_00278,-0.2717277835
ecoli_00279,0.5320544715000001
ecoli_00280,0.2722182775
ecoli_00281,-1.2667705765
ecoli_00282,-0.7417491785
ecoli_00283,0.2255372075
ecoli_00284,0.3122205725
ecoli_00285,0.2086331485
ecoli_00286,0.0862392025
ecoli_00287,0.5709111125
ecoli_00288,0.5136317675000001
ecoli_00289,0.0354665105
ecoli_00290,-0.5589606875
ecoli_00291,0.5781341725
ecoli_00292,-0.2125138635
ecoli_00293,0.48331105550000003
ecoli_00294,0.6870574905
ecoli_00295,-0.1542197025
ecoli_00296,0.11228505150000001
ecoli_00297,0.1939314755
ecoli_00298,-0.2705381845
ecoli_00299,0.7465463635
ecoli_00300,0.8705797575
ecoli_00301,-0.08932345950000001
ecoli_00302,-0.9533217405000001
ecoli_00303,0.38112578950000003
ecoli_00304,-0.11647673750000001
ecoli_00305,-0.5003178735
ecoli_00306,-0.40782885550000003
ecoli_00307,-0.1665616115
ecoli_00308,-0.3502152495
ecoli_00309,-0.5979003335
ecoli_00310,-0.4631535775
ecoli_00311,-0.9941508235000001
ecoli_00312,-0.5978310995
ecoli_00313,0.18808736650000002
ecoli_00314,-0.4452280505
ecoli_00315,-0.5223348475
ecoli_00316,-0.6654811945
ecoli_00317,-0.4357388605
ecoli_00318,-0.3496833345
ecoli_00319,-0.5226652825
ecoli_00320,-0.5387714335
ecoli_00321,-0.6237888515000001
ecoli_00322,-0.8468509075
ecoli_00323,-0.4624245185
ecoli_00324,-0.2756286075
ecoli_00325,-0.5960616575000001
ecoli_00326,0.055136238500000004
ecoli_00327,0.1176738605
ecoli_00328,-1.4111249175
ecoli_00329,-1.0580613675
ecoli_00330,-1.3423040955
ecoli_00331,-1.6932051385
ecoli_00332,-1.1102991395
ecoli_00333,-1.8881630975
ecoli_00334,-0.4020607995
ecoli_00335,-0.9635427755
ecoli_00336,-0.0940044975
ecoli_00337,-1.0565929415
ecoli_00338,-1.0095007455
ecoli_00339,-0.7410749115
ecoli_00340,-0.4578997635
ecoli_00341,-0.3378760905
ecoli_00342,-0.4552077835
ecoli_00343,-0.8374850365000001
ecoli_00344,-1.0494726875
ecoli_00345,-0.7265885775
ecoli_00346,-1.2737506785
ecoli_00347,0.2643384495
ecoli_00348,-0.0108084695
ecoli_00349,0.12098033050000001
ecoli_00350,0.31169084950000003
ecoli_00351,0.31325893850000003
ecoli_00352,-0.2001422975
ecoli_00353,0.0700835095
ecoli_00354,-0.1308568305
ecoli_00355,0.3167657345
ecoli_00356,0.36632805350000003
ecoli_00357,0.3136695815
ecoli_00358,-0.09714431250000001
ecoli_00359,0.043692917500000004
