,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.491341583099999,0.05448358921880545,2.0,56.0,10.4528158677,57.0,10.5298672985,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.6369763306,0.046024455804807234,2.0,58.0,10.6695205354,59.0,10.6044321258,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.4050065648,0.09097730655623273,2.0,60.0,10.3406758944,61.0,10.4693372352,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.19270493585,0.11873163726293068,2.0,62.0,11.2766608817,63.0,11.10874899,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.382521400849999,0.2823205962118103,2.0,64.0,8.1828905928,65.0,8.5821522089,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.707869343350001,0.12697211558251736,2.0,66.0,9.7976521873,67.0,9.6180864994,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.520643630999999,0.43197657613668905,2.0,68.0,8.2151900647,69.0,8.8260971973,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.4094166078,0.24888565416482789,2.0,70.0,8.5854053416,71.0,8.233427874,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6254093054,0.04837088769337652,2.0,72.0,8.5912059227,73.0,8.6596126881,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.154117176549999,0.10784246916998845,2.0,74.0,8.2303733178,75.0,8.0778610353,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7121548974,0.2721437018000149,2.0,76.0,7.5197202404,77.0,7.9045895544,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.563822166,0.16457701594195104,2.0,78.0,10.447448642,79.0,10.68019569,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.90603393545,0.09027719511172318,2.0,80.0,8.8421983186,81.0,8.9698695523,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4177726936,0.27667291377366565,2.0,82.0,7.2221354001,83.0,7.6134099871,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.54153725265,0.010241262907771779,2.0,84.0,10.5342955862,85.0,10.5487789191,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.46010872675,0.044896307594064495,2.0,86.0,6.4283622432,87.0,6.4918552103,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0437668604,0.1786656678472309,2.0,88.0,7.9174311551,89.0,8.1701025657,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.661379973700001,0.08660886407740914,2.0,90.0,7.6001382586,91.0,7.7226216888,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.55438717275,0.03221681711462762,2.0,92.0,10.5771679026,93.0,10.5316064429,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.6714934968,0.030118627718805618,2.0,94.0,11.6501964109,96.0,11.6927905827,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.58207527555,0.41073528931888226,2.0,95.0,10.2916415672,97.0,10.8725089839,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.50463957645,0.03403452461538666,2.0,98.0,9.4805735333,99.0,9.5287056196,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.455500472499999,0.09973029643650919,2.0,100.0,9.3849805036,101.0,9.5260204414,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.51639621695,0.28369162096478007,2.0,102.0,8.315795948,103.0,8.7169964859,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.35621405695,0.2021928354443001,2.0,104.0,9.2132421319,105.0,9.499185982,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.085097984299999,0.17315149968516344,2.0,106.0,8.9626613847,107.0,9.2075345839,,
