,PN96_RS22395
SBRG_BHIN_Growth_Late_1,0.1361266940000001
SBRG_BHIN_Growth_Late_2,-0.538950679
SBRG_BHIN_Growth_Mid_1,-0.8444953919999998
SBRG_BHIN_Growth_Mid_2,-1.444706983
SBRG_BHIN_Growth_Stat_1,-0.49216434
SBRG_BHIN_Growth_Stat_2,-1.458185837
SBRG_LBv2_Growth_Late_1,-0.4247317800000001
SBRG_LBv2_Growth_Late_2,-0.989051751
SBRG_LBv2_Growth_Mid_1,-0.066351564
SBRG_LBv2_Growth_Mid_2,0.066351564
SBRG_LBv2_Growth_Stat_1,-1.324038496
SBRG_LBv2_Growth_Stat_2,-2.222857345
SBRG_MHB_Rich_Mid_1,0.4139541750000002
SBRG_MHB_Rich_Mid_2,-0.2002970139999997
SBRG_NBO_Rich_Mid_1,-0.7342043810000001
SBRG_NBO_Rich_Mid_2,-0.4812692460000001
SBRG_M9Na_Arabinose_Mid_1,0.4532848865000001
SBRG_M9Na_Arabinose_Mid_2,0.8713790355
SBRG_M9Na_Galactose_Mid_1,-0.1124043555000002
SBRG_M9Na_Galactose_Mid_2,0.8277579705
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4588191235000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3446751264999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2292667864999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2222227795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6074802914999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0005752275000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0575419164999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0232225165000001
SBRG_M9Na_Gluconate_Mid_1,0.3643694854999997
SBRG_M9Na_Gluconate_Mid_2,-0.7360155535000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5390715744999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5099644245000001
SBRG_M9Na_Glycerol_Mid_1,-0.1370003405000002
SBRG_M9Na_Glycerol_Mid_2,-0.1561367924999999
SBRG_M9Na_Maltose_Mid_1,-0.1203782454999999
SBRG_M9Na_Maltose_Mid_2,0.1501760224999997
SBRG_M9Na_Mannitol_Mid_1,-0.4247292075
SBRG_M9Na_Mannitol_Mid_2,-0.1604733025000002
SBRG_M9Na_Trehalose_Mid_1,0.2757580604999998
SBRG_M9Na_Trehalose_Mid_2,-0.0611323205
SBRG_M9Na_ethanol_Mid_1,-3.0823440335
SBRG_M9Na_ethanol_Mid_2,-1.6584270015
SBRG_M9Na_fructose_Mid_1,-0.7426867045000001
SBRG_M9Na_fructose_Mid_2,0.2852043685000001
SBRG_M9Na_fumarate_Mid_1,0.0735019124999998
SBRG_M9Na_fumarate_Mid_2,0.6372357135
SBRG_M9Na_glucoseGrowth_Late_1,0.6753637084999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6574420304999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2106380235
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2106380235
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4064463965000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4768602395000001
SBRG_M9Na_ribose_Mid_1,0.5035767535
SBRG_M9Na_ribose_Mid_2,0.0293652234999997
SBRG_M9Na_succinate_Mid_1,0.6784039575
SBRG_M9Na_succinate_Mid_2,1.1502012665
