,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20141199249999997,0.47735178827390046,2.0,0.0,0.1361266940000001,1.0,-0.538950679
1,RichMedia__BHIN_Growth_Mid,-1.1446011874999997,0.4244136861428667,2.0,2.0,-0.8444953919999998,3.0,-1.444706983
2,RichMedia__BHIN_Growth_Stat,-0.9751750885,0.6830803513006801,2.0,4.0,-0.49216434,5.0,-1.458185837
3,RichMedia__LBv2_Growth_Late,-0.7068917655,0.39903447825309574,2.0,6.0,-0.4247317800000001,7.0,-0.989051751
4,RichMedia__LBv2_Growth_Mid,0.0,0.0938352816934664,2.0,8.0,-0.066351564,9.0,0.066351564
5,RichMedia__LBv2_Growth_Stat,-1.7734479205,0.6355609031861875,2.0,10.0,-1.324038496,11.0,-2.222857345
6,RichMedia__MHB_Rich_Mid,0.10682858050000026,0.43434118109379954,2.0,12.0,0.4139541750000002,13.0,-0.2002970139999997
7,RichMedia__NBO_Rich_Mid,-0.6077368135000001,0.17885214915883485,2.0,14.0,-0.7342043810000001,15.0,-0.4812692460000001
8,Carbon__M9Na_Arabinose_Mid,0.662331961,0.2956372079323187,2.0,16.0,0.4532848865000001,17.0,0.8713790355
9,Carbon__M9Na_Galactose_Mid,0.3576768074999999,0.6647951561307177,2.0,18.0,-0.1124043555000002,19.0,0.8277579705
10,Carbon__M9Na_GlcNAcGrowth_Late,0.401747125,0.08071199431043709,2.0,20.0,0.4588191235000001,21.0,0.3446751264999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0035220034999998567,0.31925133375357106,2.0,22.0,0.2292667864999997,23.0,-0.2222227795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8040277595,0.27796009489569207,2.0,24.0,-0.6074802914999999,25.0,-1.0005752275000002
13,Carbon__M9Na_GlcNAc_Mid,-0.0403822165,0.02426748046625346,2.0,26.0,-0.0575419164999999,27.0,-0.0232225165000001
14,Carbon__M9Na_Gluconate_Mid,-0.18582303400000022,0.7780897229931234,2.0,28.0,0.3643694854999997,29.0,-0.7360155535000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5245179995,0.02058186314601384,2.0,30.0,-0.5390715744999999,31.0,-0.5099644245000001
16,Carbon__M9Na_Glycerol_Mid,-0.14656856650000005,0.013531514977050654,2.0,32.0,-0.1370003405000002,33.0,-0.1561367924999999
17,Carbon__M9Na_Maltose_Mid,0.014898888499999902,0.19131075758176225,2.0,34.0,-0.1203782454999999,35.0,0.1501760224999997
18,Carbon__M9Na_Mannitol_Mid,-0.2926012550000001,0.18685714239408793,2.0,36.0,-0.4247292075,37.0,-0.1604733025000002
19,Carbon__M9Na_Trehalose_Mid,0.1073128699999999,0.2382174729216195,2.0,38.0,0.2757580604999998,39.0,-0.0611323205
20,Carbon__M9Na_ethanol_Mid,-2.3703855175,1.0068613891742224,2.0,40.0,-3.0823440335,41.0,-1.6584270015
21,Carbon__M9Na_fructose_Mid,-0.228741168,0.7268287480394167,2.0,42.0,-0.7426867045000001,43.0,0.2852043685000001
22,Carbon__M9Na_fumarate_Mid,0.3553688129999999,0.39861999347116783,2.0,44.0,0.0735019124999998,45.0,0.6372357135
23,Carbon__M9Na_glucoseGrowth_Late,0.6664028694999999,0.01267254004404176,2.0,46.0,0.6753637084999999,47.0,0.6574420304999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2978871495851627,2.0,48.0,0.2106380235,49.0,-0.2106380235
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4416533180000002,0.04979010587470486,2.0,50.0,-0.4064463965000002,51.0,-0.4768602395000001
26,Carbon__M9Na_ribose_Mid,0.26647098849999984,0.33531818857984813,2.0,52.0,0.5035767535,53.0,0.0293652234999997
27,Carbon__M9Na_succinate_Mid,0.9143026120000001,0.333611076539465,2.0,54.0,0.6784039575,55.0,1.1502012665
28,Carbon__M9Na_sucrose_Mid,-0.247305235,0.6111751492112854,2.0,56.0,0.1848608574999999,57.0,-0.6794713274999999
29,TF__LBv2_HapROver_Late,-0.9680172855,0.08551007727367346,2.0,58.0,-0.9075525299999998,59.0,-1.0284820410000002
30,TF__LBv2_HapROver_Mid,-0.086139494,0.1276405649066871,2.0,60.0,-0.1763950030000001,61.0,0.0041160150000001
31,TF__LBv2_HapROver_Stat,-0.8334177355000001,0.23878060710530247,2.0,62.0,-1.0022611220000002,63.0,-0.664574349
32,TF__LBv2_LuxOOver_Late,-1.1509554794999999,0.21180452441522898,2.0,64.0,-1.300723895,65.0,-1.0011870639999998
33,TF__LBv2_LuxOOver_Mid,-1.0387381084999998,0.028420819930870096,2.0,66.0,-1.0588346629999998,67.0,-1.0186415539999998
34,TF__LBv2_LuxOOver_Stat,-1.1303952929999999,0.4727149108075323,2.0,68.0,-0.7961353739999999,69.0,-1.464655212
35,TF__LBv2_QstROver_Late,-1.4317411844999999,0.11173547560584927,2.0,70.0,-1.352732272,71.0,-1.510750097
36,TF__LBv2_QstROver_Mid,-1.3770339295,0.8027490876943653,2.0,72.0,-1.944663253,73.0,-0.8094046059999997
37,TF__LBv2_QstROver_Stat,-0.9332378449999998,0.7128194261610756,2.0,74.0,-1.437277295,75.0,-0.4291983949999998
38,TF__LBv2_TfoXOver_Late,-1.720498526,0.5208263133638951,2.0,76.0,-2.088778344,77.0,-1.352218708
39,TF__LBv2_TfoXOver_Mid,-1.1101897689999998,0.1840999414283041,2.0,78.0,-0.9800114519999998,79.0,-1.240368086
40,TF__LBv2_TfoXOver_Stat,-1.2551531265,0.32589574676869776,2.0,80.0,-1.024710034,81.0,-1.485596219
41,Stress-I__20-300-T1,-0.44761708450000004,1.2500786727242557,2.0,82.0,-1.331556191,83.0,0.4363220219999999
42,Stress-I__20-300-T2,0.0,1.8831048243740593,2.0,84.0,1.331556191,85.0,-1.331556191
43,Stress-II-1__LBv2_LowpH_Mid,-0.3912052615000001,0.20185307268654915,2.0,86.0,-0.5339369380000001,87.0,-0.2484735850000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0116976955,0.02736234896168489,2.0,88.0,-1.992349593,89.0,-2.031045798
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.129686089,0.6322597143670348,2.0,90.0,0.3173890424999999,91.0,-0.5767612204999999
46,Stress-III__R_wt,-2.0816681711721685e-16,0.1910713856728751,2.0,92.0,0.1351078724999999,93.0,-0.1351078725000003
47,Stress-III__R_s,-0.3529604675000003,0.09893040607334365,2.0,94.0,-0.2830061065000002,95.0,-0.4229148285000004
48,Competence-condition__OSS_TfoXOver_Stat,0.672620951,1.0640956246203719,2.0,96.0,-0.079808281,97.0,1.425050183
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9582503463804865,2.0,98.0,0.677585318,99.0,-0.677585318
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22226391249999997,0.24560450220627023,2.0,100.0,0.0485953034999999,101.0,0.3959325215
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3799518127412407,2.0,102.0,0.9757732845,103.0,-0.9757732845
