,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8770119945,0.4530152920644829,2.0,0.0,-1.5566818094999997,1.0,-2.1973421795
1,RichMedia__BHIN_Growth_Mid,-2.2995184725,0.7809136479689944,2.0,2.0,-2.8517078085,3.0,-1.7473291364999994
2,RichMedia__BHIN_Growth_Stat,-1.2584739474999995,0.06678039478105693,2.0,4.0,-1.3056948174999996,5.0,-1.2112530774999994
3,RichMedia__LBv2_Growth_Late,4.534910107500001,1.0389810472008199,2.0,6.0,5.269580651500001,7.0,3.800239563500001
4,RichMedia__LBv2_Growth_Mid,0.0,0.18060550244717352,2.0,8.0,0.1277073755,9.0,-0.1277073755
5,RichMedia__LBv2_Growth_Stat,3.8131503325000002,0.32835445533472635,2.0,10.0,4.045331994500001,11.0,3.5809686705
6,RichMedia__MHB_Rich_Mid,0.5358312740000004,0.10038181274530036,2.0,12.0,0.6068119345000005,13.0,0.4648506135000003
7,RichMedia__NBO_Rich_Mid,-0.3797039384999996,0.36243032709990364,2.0,14.0,-0.6359808805,15.0,-0.1234269964999992
8,Carbon__M9Na_Arabinose_Mid,0.06374428800000055,0.13380837593047792,2.0,16.0,-0.0308725219999992,17.0,0.1583610980000003
9,Carbon__M9Na_Galactose_Mid,5.524762957,0.11016766784400063,2.0,18.0,5.446862652,19.0,5.602663262
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3345332130000007,0.39500063700607324,2.0,20.0,0.0552255840000004,21.0,0.613840842000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3652633170000006,0.037375059472139455,2.0,22.0,0.3388351590000003,23.0,0.3916914750000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6704786574999995,0.3781686594085339,2.0,24.0,-0.9378842809999997,25.0,-0.4030730339999993
13,Carbon__M9Na_GlcNAc_Mid,0.1225076850000004,0.3842403484578106,2.0,26.0,-0.1491912709999994,27.0,0.3942066410000002
14,Carbon__M9Na_Gluconate_Mid,0.8794603970000008,0.14101776514245248,2.0,28.0,0.9791750150000008,29.0,0.7797457790000006
15,Carbon__M9Na_Glucosamine_Mid,1.3182698520000007,0.19532153512690378,2.0,30.0,1.4563830340000008,31.0,1.1801566700000006
16,Carbon__M9Na_Glycerol_Mid,5.407142127000001,0.9530132123315296,2.0,32.0,4.733260022000001,33.0,6.081024232000001
17,Carbon__M9Na_Maltose_Mid,1.127161852500001,0.5858105897455939,2.0,34.0,0.7129312120000009,35.0,1.541392493000001
